,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/18,大井,晴,10,C1五　六七,16,4,8,1.1,1,2,笹川翼,56,ダ1200,良,1:15.1,0.0,7-10,36.1-39.0,38.2,536(-2),アベニンティアラ
1,2024/03/01,大井,晴,9,C2二　三,14,1,1,2.2,2,1,笹川翼,56,ダ1200,不,1:15.3,-0.1,1-1,36.6-38.7,38.7,538(0),(ジェットスピード)
2,2023/12/28,大井,晴,7,C1七　八九,12,8,11,1.2,1,1,笹川翼,56,ダ1200,良,1:15.4,-0.5,2-1,36.8-38.6,38.6,538(+1),(フォーモサルビー)
3,2023/12/08,大井,晴,5,国際都市しながわ賞,14,6,10,1.2,1,1,笹川翼,56,ダ1200,良,1:14.8,-0.8,3-2,36.9-37.9,37.8,537(+2),(ルックスライクユー)
4,2023/01/26,大井,晴,9,C2二　三四,16,7,13,1.5,1,1,笹川翼,56,ダ1200,良,1:13.1,-0.5,2-1,35.4-37.7,37.7,535(+5),(トチノヒーロー)
5,2022/12/29,大井,晴,12,人生は、予想以上だ。,16,8,16,1.5,1,1,真島大輔,56,ダ1200,良,1:13.4,-1.1,2-1,36.5-36.9,36.9,530(-6),(クラルージュ)
6,2022/12/05,大井,雨,9,C1九　十,16,8,15,1.9,1,2,真島大輔,56,ダ1200,重,1:12.5,0.3,7-6,35.1-37.1,36.4,536(+6),ゴールドジャッジ
7,2022/11/03,門別,曇,12,門別でお得なSPAT,11,7,9,1.3,1,1,落合玄太,56,ダ1200,重,1:13.2,-0.5,2-1,0.0-37.8,37.7,530(0),(タイキザモーメント)
8,2022/10/19,門別,晴,10,アポイ岳世界ジオパー,11,6,7,1.6,1,1,落合玄太,57,ダ1200,良,1:14.0,-0.6,2-1,0.0-39.1,38.7,530(+6),(コスモサミット)
9,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,6,9,12.6,6,8,吉原寛人,57,ダ1200,良,1:13.4,1.5,4-8,0.0-37.6,38.1,524(+2),スティールペガサス
10,2022/09/06,門別,曇,12,北海道えぞまつ特別1,8,3,3,1.0,1,1,落合玄太,57,ダ1200,稍,1:13.9,-1.6,1-1,0.0-38.6,38.6,522(+2),(ツルマキロバリー)
11,2022/08/23,門別,曇,8,ゼフィランサス特別,10,3,3,1.0,1,1,落合玄太,56,ダ1200,稍,1:12.2,-1.6,1-1,0.0-37.2,37.2,520(-12),(ムーランシャタン)
12,2022/08/11,門別,雨,7,SPAT4のお得なポ,8,8,8,1.9,1,1,落合玄太,56,ダ1200,不,1:11.4,-1.7,1-1,0.0-36.9,36.9,532(0),(リッキオ)
13,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,7,9,25.4,6,11,横山琉人,54,ダ1700,良,1:49.6,4.1,2-3-4-8,30.3-38.9,42.4,532(-8),ロードヴァレンチ
14,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,7,10,7.1,5,9,ルメール,57,ダ1600,稍,1:39.8,1.7,3-2,37.4-35.4,37.0,540(+6),ビヨンドザシーン
15,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,5,10,7.1,4,12,戸崎圭太,57,ダ1400,重,1:24.9,2.1,4-4,34.3-36.5,37.4,534(-4),ジャングルキング
16,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,8,15,8.8,5,4,ルメール,57,ダ1600,良,1:38.7,0.3,4-4,35.7-37.2,37.2,538(+12),ウインジョイフル
17,2021/10/20,門別,雨,2,カムイエクウチカウシ,12,4,4,3.8,2,1,落合玄太,56,ダ1200,不,1:13.5,-0.2,1-1,0.0-38.0,38.0,526(+2),(ジャストフィット)
18,2021/10/05,門別,雨,6,3歳以上C4ー1,10,4,4,2.3,1,5,小野楓馬,56,ダ1200,重,1:15.2,1.4,5-8,0.0-37.5,38.1,524(+4),ホームカミング
19,2021/05/19,門別,曇,1,3歳以上C4ー4,12,7,9,1.0,1,1,落合玄太,56,ダ1200,重,1:13.5,-2.5,2-1,0.0-38.0,37.6,520(-6),(アリエッティ)
20,2021/05/04,門別,曇,2,3歳以上C4ー4,12,6,8,1.7,1,2,小野楓馬,56,ダ1200,稍,1:16.0,0.2,5-3,0.0-38.4,38.2,526(-2),パーセプトロン
21,2021/04/21,門別,晴,4,3歳以上C4ー3,7,5,5,5.5,3,2,落合玄太,56,ダ1200,稍,1:15.9,1.0,2-2,0.0-37.3,38.1,528(+12),トウカイラルゴ
22,2021/02/13,1東京5,晴,2,3歳未勝利,16,4,7,240.1,15,11,江田照男,56,ダ2100,良,2:17.9,3.0,2-2-2-1,31.8-38.5,41.5,516(-2),ロングテール
23,2020/12/26,5中山7,晴,4,2歳未勝利,16,2,3,133.8,10,14,江田照男,55,ダ1800,良,2:00.7,4.1,5-6-5-7,38.6-37.9,41.6,518(+16),ラフストリーム
24,2020/09/26,4中山6,小雨,3,2歳新馬,16,1,2,43.1,11,14,江田照男,54,ダ1800,重,2:01.8,5.3,11-10-12-13,37.6-40.4,44.0,502(0),インパルスベルン
