race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,2,2,16.0,7.0,3,丸山元気,55.0,芝,2200,良,0:2:13.0,0.3,7-7-8-7,34.6,444,カネラフィーナ
202509040710,2025/09/21,阪神,曇,10,ムーンライトHC,3勝クラス,9,6,6,7.7,4.0,2,北村友一,52.0,芝,2200,良,0:2:15.0,0.2,6-6-5-4,33.7,448,ファミリータイム
202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,1,1,12.3,5.0,1,石橋脩,56.0,芝,2000,良,0:2:01.3,-0.0,6-6-5-3,34.6,438,(ユキワリザクラ)
202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,5,9,134.2,16.0,11,石橋脩,56.0,芝,1800,重,0:1:52.8,1.7,11-11-11-11,37.8,440,アマイ
202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,3,5,17.8,8.0,10,荻野極,56.0,芝,2000,良,0:2:00.5,0.8,1-1-1-1,36.7,442,シルキーガール
202406050409,2024/12/08,中山,晴,09,,2勝クラス,16,4,7,39.0,9.0,5,三浦皇成,56.0,芝,2000,良,0:2:00.2,0.3,1-1-1-1,36.3,448,ガジュノリ
202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,4,8,7.7,3.0,11,荻野極,56.0,芝,1800,良,0:1:50.2,0.9,11-11-11-10,35.4,448,ラファドゥラ
202410030809,2024/07/21,小倉,曇,9,宗像特別,2勝クラス,18,1,2,9.2,3,7,西村淳也,56,芝,2000,良,2:01.1,0.5,4-4-3-3,37.2,438,ファベル
202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,1,1,17.3,8,3,石橋脩,56,芝,1800,良,1:46.1,0.2,11-12-12-10,34.1,446,エバーシャドネー
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,5,10,35.2,11,14,富田暁,56,芝,1800,良,1:50.0,1.0,4-4-5-8,36.5,436,アグラシアド
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,4,6,20.6,9,3,荻野極,53,芝,2000,稍,2:02.2,0.0,3-3-5-5,36.0,436,マリネロ
202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,8,13,9.4,5,12,荻野極,55,芝,1800,良,1:50.0,1.9,9-10-7-11,36.6,440,アルジーヌ
202309040411,2023/09/17,阪神,晴,11,関西TVローズS(GII),オープン,17,2,3,117.2,15,11,和田竜二,54,芝,1800,良,1:44.2,1.2,7-7,34.4,446,マスクトディーヴァ
202305021011,2023/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,4,8,372.8,18,10,荻野極,55,芝,2400,良,2:25.3,2.2,6-6-6-6,36.2,434,リバティアイランド
202309010711,2023/03/04,阪神,晴,11,チューリップ賞(GII),オープン,17,3,6,76.0,13,16,荻野極,54,芝,1600,良,1:35.2,1.2,14-15,34.1,428,モズメイメイ
202307011211,2023/02/05,中京,晴,11,きさらぎ賞(GIII),オープン,8,4,4,10.1,3,5,荻野極,54,芝,2000,良,2:00.8,1.1,1-1-1-1,35.4,436,フリームファクシ
202209060309,2022/12/10,阪神,晴,9,エリカ賞,1勝クラス,13,2,2,170.6,11,1,荻野極,54,芝,2000,良,2:00.7,-0.1,1-1-1-1,35.6,434,(ドクタードリトル)
202203030503,2022/11/19,福島,晴,3,2歳未勝利,未勝利,16,7,14,52.1,8,1,丸山元気,54,芝,1800,良,1:51.2,-0.1,4-5-4-3,35.8,434,(エリダヌス)
202210040205,2022/08/14,小倉,晴,5,2歳新馬,新馬,13,5,6,7.7,5,12,横山典弘,54,芝,1800,良,1:51.7,2.1,12-12-13-13,35.4,432,バルサムノート
