,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,7,8,311.5,10.0,11.0,加茂飛翔,53,ダ1300,良,1:28.9,4.1,4-4-7-10,0.0-38.7,42.2,450(+7),テイエムアルプス
1,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,2,2,81.4,8.0,9.0,村松翔太,54,ダ1400,重,1:35.2,3.8,8-8-8-9,0.0-40.6,43.0,443(+2),クロミチャン
2,2022/09/24,佐賀,晴,9,はくちょう座特選,12,8,11,89.8,9.0,11.0,村松翔太,54,ダ1400,稍,1:35.9,5.1,6-8-8-11,0.0-40.1,43.1,441(+9),ユーアーマイソウル
3,2022/09/04,佐賀,晴,1,C2ー6組,6,3,3,1.5,1.0,1.0,出水拓人,54,ダ1300,稍,1:26.8,-0.3,2-2-1-2,0.0-40.2,40.1,432(+3),(クイントン)
4,2022/08/13,佐賀,曇,1,C2ー7組,9,6,6,26.1,5.0,2.0,村松翔太,54,ダ1300,不,1:27.6,0.1,2-2-2-1,0.0-41.2,40.8,429(-2),ガガク
5,2022/07/30,佐賀,曇,2,C2ー8組,10,7,8,70.7,7.0,6.0,村松翔太,54,ダ1400,良,1:36.7,3.7,5-5-5-6,0.0-41.9,43.3,431(0),ルーチェビアンカ
6,2022/07/16,佐賀,曇,2,チャレンジシリーズ,10,2,2,38.4,7.0,6.0,出水拓人,54,ダ1300,重,1:28.1,2.7,7-7-4-6,0.0-40.4,42.3,431(-8),ボンバーガール
7,2022/06/25,佐賀,曇,2,C2ー11組,9,8,8,8.4,5.0,5.0,加茂飛翔,52,ダ1300,不,1:27.2,1.6,7-7-7-6,0.0-39.1,39.8,439(+4),ユラ
8,2022/06/11,佐賀,雨,2,C2ー12組,10,6,6,9.7,5.0,8.0,金山昇馬,54,ダ1400,不,1:36.8,2.2,2-2-2-5,0.0-42.1,44.2,435(-5),リトルフェアリー
9,2022/05/28,佐賀,晴,3,C2ー13組,10,6,6,24.9,5.0,6.0,金山昇馬,54,ダ1300,良,1:27.6,1.8,5-5-4-4,0.0-40.1,41.5,440(0),リリージャスパー
10,2022/05/15,佐賀,曇,2,さがけいば無料ネット,9,8,9,5.5,3.0,6.0,村松翔太,54,ダ1400,不,1:34.1,1.9,4-4-3-4,0.0-41.8,42.8,440(-1),プラチナレディ
11,2022/04/30,佐賀,晴,2,佐賀県ウクライナ避難,9,5,5,48.4,8.0,5.0,長田進仁,54,ダ1400,不,1:34.7,1.7,1-1-1-2,0.0-39.7,41.4,441(-1),スピーディダブル
12,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,8,9,46.1,9.0,8.0,村松翔太,54,ダ1300,不,1:27.7,2.1,7-7-6-6,0.0-38.8,40.1,442(+1),キタノインスパイア
13,2022/04/03,佐賀,晴,3,さがけいば無料ネット,9,4,4,27.8,5.0,8.0,金山昇馬,53,ダ1300,良,1:28.0,2.2,8-8-9-7,0.0-40.4,41.0,441(-4),ルーマーミル
14,2022/03/05,佐賀,晴,3,C2ー16組,10,2,2,12.9,3.0,7.0,飛田愛斗,54,ダ1400,良,1:36.4,3.8,5-5-4-7,0.0-39.9,43.3,445(-9),キリンノツバサ
15,2022/02/20,佐賀,晴,2,C2ー18組,8,7,7,37.0,5.0,2.0,山本聡哉,54,ダ1300,不,1:25.7,1.1,3-2-2-2,0.0-38.5,39.5,454(-2),クラウンゼロ
16,2022/02/06,佐賀,曇,2,C2ー19組,10,4,4,11.6,4.0,9.0,山本聡哉,54,ダ1400,良,1:35.7,3.4,1-1-1-4,0.0-40.4,43.8,456(+8),コウユーオトコマエ
17,2022/01/22,佐賀,曇,3,C2ー19組,10,4,4,15.7,4.0,6.0,飛田愛斗,54,ダ1300,良,1:26.5,2.8,4-4-4-6,0.0-38.7,40.8,448(+5),コスモヒビキ
