,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,8,3歳以上1勝クラス,10,7,7,40.2,10,9,丸山元気,58,ダ1200,良,1:13.3,2.0,5-6,34.0-37.3,38.7,470(-2),ストームバンガード
1,2024/07/13,2福島5,晴,7,3歳以上1勝クラス,16,3,6,15.8,5,9,Ｍ．デム,58,ダ1150,稍,1:08.6,0.5,12-10,31.5-36.6,36.1,472(-2),ヨーカイディスコ
2,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,6,11,14.0,5,6,松岡正海,58,ダ1400,良,1:25.3,0.6,6-6,36.1-36.2,36.0,474(+2),ショウナンアビアス
3,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,3,3,4.3,2,2,丹内祐次,58,ダ1200,良,1:13.0,0.2,10-9,35.2-37.6,36.9,472(-4),シュバルツガイスト
4,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,5,9,2.7,1,5,丹内祐次,58,ダ1150,良,1:09.0,0.5,8-7,31.0-37.5,37.2,476(0),カリュウ
5,2024/03/02,2中山3,曇,7,4歳以上1勝クラス,16,1,1,5.1,2,6,Ｍ．デム,58,ダ1200,重,1:11.8,0.8,1-1,33.4-37.6,38.4,476(+6),サトノガレオン
6,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,8,16,6.7,3,2,田中勝春,58,ダ1150,良,1:08.7,0.4,8-7,30.8-37.5,36.9,470(0),シアージスト
7,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,1,1,25.1,9,2,田中勝春,58,ダ1150,重,1:08.0,0.0,7-5,31.2-36.8,36.0,470(0),リラックス
8,2023/05/21,2東京10,晴,7,4歳以上1勝クラス,16,3,6,12.7,5,12,Ｍ．デム,58,ダ1600,稍,1:38.3,1.6,2-2,35.4-36.6,38.1,470(0),リバーサルバレット
9,2023/05/07,2東京6,雨,6,4歳以上1勝クラス,10,2,2,2.5,2,8,田中勝春,58,ダ1600,良,1:39.6,1.3,1-1,35.7-38.0,39.3,470(-2),ホウオウパレード
10,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,1,1,7.0,3,3,田中勝春,58,ダ1800,不,1:53.7,0.2,1-1-1-1,36.2-39.3,39.5,472(-4),エスティメート
11,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,4,7,11.6,3,8,田中勝春,58,芝1600,良,1:33.8,1.0,2-2-2,33.7-35.7,36.5,476(+2),ホウオウプレミア
12,2022/12/10,5中山3,晴,7,3歳以上1勝クラス,16,7,13,15.1,8,11,丸山元気,56,芝1800,良,1:48.4,1.3,2-2-2-2,36.1-35.9,37.0,474(+6),ソバナ
13,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,7,14,13.1,5,5,Ｍ．デム,56,芝1600,良,1:33.4,0.3,2-2,34.9-34.3,34.4,468(-4),サイルーン
14,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,8,16,12.1,6,7,Ｍ．デム,55,芝1600,良,1:34.1,0.6,6-4,35.9-33.4,33.8,472(+4),エターナルタイム
15,2022/08/06,2新潟3,晴,3,3歳未勝利,18,6,12,2.9,1,1,Ｍ．デム,56,芝1600,良,1:34.1,-0.1,2-2,35.5-34.0,34.0,468(0),(バーニングヒート)
16,2022/06/25,3東京7,晴,6,3歳未勝利,16,6,11,2.4,2,2,Ｍ．デム,56,芝1600,良,1:34.0,0.4,1-1,35.5-34.8,35.2,468(-4),カーペンタリア
17,2022/06/11,3東京3,曇,4,3歳未勝利,17,7,14,2.5,1,2,Ｍ．デム,56,芝1600,良,1:34.1,0.0,3-3,35.5-34.8,34.0,472(0),セッタレダスト
18,2022/04/23,1福島3,曇,7,3歳未勝利,16,3,6,2.4,1,3,武豊,56,芝1800,良,1:49.0,0.4,2-2-2-2,35.4-36.8,37.0,472(0),シゲルローズマリー
19,2022/04/02,3中山3,晴,5,3歳未勝利,18,8,17,16.6,6,5,丸山元気,56,芝2000,稍,2:02.9,0.7,1-1-1-1,37.0-35.3,36.0,472(0),ヴィブラツィオーネ
20,2022/03/13,2中山6,晴,5,3歳未勝利,17,1,2,10.2,5,3,丸山元気,56,芝2000,良,2:01.2,0.7,2-2-2-2,35.8-35.7,36.3,472(0),タシット
21,2021/12/28,5中山9,晴,4,2歳未勝利,16,1,2,20.0,6,5,丸山元気,55,芝1800,良,1:51.2,0.9,4-4-4-4,37.4-35.0,35.6,472(-6),レッドモンレーヴ
22,2021/12/05,5中山2,晴,5,2歳新馬,8,6,6,7.0,4,3,丸山元気,55,芝2000,良,2:05.0,0.0,1-1-1-1,38.4-35.0,35.0,478(0),マイネルトルファン
