,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,11,楽天ポイントで投票し,10,1,1,339.5,9,9,松戸政也,54,ダ1500,良,1:38.1,2.6,8-9-10-10,0.0-40.3,40.1,396(-5),フミタツティンクル
1,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,8,11,377.9,12,11,堀場裕充,55,ダ1500,稍,1:38.0,2.8,8-9-12-11,0.0-39.3,39.4,401(-1),ベニスビーチ
2,2024/06/24,金沢,曇,11,がんばろう石川の畜産,10,7,7,320.4,9,9,魚住謙心,54,ダ1700,重,1:51.3,2.4,9-8-9-9,0.0-38.6,38.7,402(+2),フラッグアドミラル
3,2024/06/11,金沢,晴,7,金沢城賞,11,6,6,488.5,11,9,松戸政也,55,ダ1500,良,1:37.0,3.6,11-11-11-11,0.0-37.9,40.9,400(-1),クラップアンドチア
4,2024/05/28,金沢,雨,11,6月2日は金沢競馬百,5,6,6,30.6,4,5,兼子千央,54,ダ1700,不,1:53.6,4.0,5-4-5-5,0.0-38.5,41.5,401(+3),フィードバック
5,2024/05/12,金沢,雨,10,楽天競馬で石川特産品,9,2,2,85.5,7,5,兼子千央,54,ダ1400,稍,1:30.5,1.5,7-7-6-5,0.0-38.2,37.9,398(0),マリンデュンデュン
6,2024/05/06,金沢,曇,11,楽天競馬ならポイント,9,6,6,452.6,9,8,兼子千央,54,ダ1500,良,1:37.1,2.5,9-8-9-8,0.0-38.9,39.5,398(-5),フェイマスダンディ
7,2024/04/08,金沢,曇,11,大聖寺桜まつり特別,10,1,1,275.0,10,10,兼子千央,54,ダ1500,良,1:40.2,4.8,10-9-10-10,0.0-39.6,41.9,403(-1),オヌシナニモノ
8,2024/03/25,金沢,曇,10,スプリング特別【金沢,9,4,4,140.1,9,5,兼子千央,55,ダ1400,稍,1:32.3,2.1,8-8-7-6,0.0-39.0,39.9,404(-6),エイシンアンヴァル
9,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,7,8,105.1,9,10,松戸政也,54,ダ1400,不,1:31.4,2.6,9-10-10-9,0.0-39.4,39.0,410(+10),オヌシナニモノ
10,2024/02/20,笠松,曇,3,三冬尽く賞,8,8,8,7.1,3,1,長江慶悟,53,ダ1600,重,1:47.4,0.0,6-2-1,0.0-39.3,39.1,400(0),(モリデンボーイ)
11,2024/02/06,笠松,晴,2,C14組,8,6,6,44.7,5,3,大原浩司,54,ダ1400,重,1:31.6,1.0,2-2-3,0.0-37.1,37.9,400(-3),キタノランディ
12,2024/01/23,笠松,晴,3,令和6年能登半島地震,7,2,2,51.2,6,5,藤原幹生,54,ダ1400,稍,1:33.7,4.4,7-6-5,0.0-37.9,40.6,403(+2),ライリーミノル
13,2024/01/09,笠松,晴,11,C級サバイバル,8,7,7,3.0,1,6,深澤杏花,52,ダ1400,良,1:32.5,1.3,7-6-6,0.0-37.8,38.4,401(-2),アバランチベルン
14,2023/12/31,笠松,曇,6,騎手トークショー開催,8,8,8,67.3,7,6,大畑慧悟,52,ダ1400,稍,1:31.9,2.2,5-5-6,0.0-37.5,38.4,403(+2),ウイングランブルー
15,2023/12/08,笠松,晴,4,C8組,7,7,7,40.1,5,5,大畑慧悟,54,ダ1400,良,1:31.5,2.0,5-4-3,0.0-38.4,39.6,401(-2),ヘラクレスノット
16,2023/11/22,笠松,晴,6,C8組,10,5,5,13.0,6,7,松本剛志,54,ダ1600,良,1:47.3,2.8,10-10-8,0.0-40.4,39.9,403(+2),パステルモグモグ
17,2023/11/08,笠松,晴,4,祝!38回のりちゃん,8,4,4,15.4,3,6,松本剛志,54,ダ1600,良,1:49.0,1.5,8-8-8,0.0-40.3,40.2,401(-3),イノ
18,2023/10/27,笠松,晴,3,C10組,9,8,8,3.3,2,9,松本剛志,54,ダ1400,良,1:33.0,2.9,7-8-8,0.0-39.7,40.4,404(+5),テーオーアラジン
19,2023/10/11,笠松,晴,8,YJSトライアルラウ,9,7,7,3.0,1,8,深澤杏花,54,ダ1400,良,1:35.0,2.5,5-1-2,0.0-40.1,42.6,399(-3),シューラヴァーグ
20,2023/07/07,笠松,曇,8,星合賞,9,6,6,3.3,2,3,松本剛志,54,ダ1400,良,1:30.5,1.5,6-3-3,0.0-39.3,40.0,402(+5),シルバ
21,2023/06/12,笠松,曇,10,多良峡特別,10,7,8,19.2,4,3,松本剛志,54,ダ1600,重,1:44.7,0.3,3-3-4,0.0-40.1,40.1,397(-7),ホウオウツインクル
22,2023/05/24,笠松,晴,6,毅&ひろみ祝!結婚3,8,8,8,1.2,1,1,松本剛志,54,ダ1400,良,1:30.3,-1.1,3-3-1,0.0-37.7,37.5,404(+2),(カズノザンゲツ)
23,2023/05/11,笠松,晴,9,鵜匠特別,11,7,9,5.1,2,2,松本剛志,54,ダ1400,良,1:30.1,0.6,3-3-3,0.0-39.4,39.7,402(-3),カツノナインズ
24,2023/04/27,笠松,晴,1,C12組,10,1,1,2.9,2,2,深澤杏花,51,ダ1400,稍,1:31.8,0.6,1-1-2,0.0-40.6,41.2,405(+2),ゴールデンベリル
25,2023/03/21,浦和,晴,1,C3　4歳イ,11,4,4,53.2,8,7,中島良美,50,ダ1400,稍,1:32.7,1.4,5-5-5-6,38.0-40.2,40.8,403(+3),ポップコーントーン
26,2023/02/15,浦和,晴,5,浦和800ラウンド,12,3,3,59.6,9,8,中島良美,50,ダ800,稍,0:50.5,2.2,9-9,35.2-35.8,37.0,400(-2),アイモンスター
27,2023/01/18,船橋,晴,3,C3四　五,11,3,3,120.6,11,11,實川純一,54,ダ1500,良,1:46.9,4.7,1-1-1-1,32.9-42.1,46.8,402(+3),ビービーバンチョウ
28,2022/12/18,船橋,晴,3,3歳　選抜馬,9,1,1,111.5,8,8,實川純一,54,ダ1200,良,1:20.7,3.9,4-4-5,37.6-39.2,42.6,399(+2),アポ
29,2022/11/30,船橋,曇,1,3歳　選抜馬,10,8,9,26.4,6,8,藤本現暉,54,ダ1200,稍,1:20.3,2.4,6-6-5,37.6-40.3,41.8,397(+7),ソーブラック
30,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,5,5,187.3,10,6,大坪慎,54,ダ1600,良,1:41.4,1.2,8-6,0.0-39.0,39.1,390(-5),トーセンマッシモ
31,2022/10/16,盛岡,曇,7,B1四組,9,7,7,75.9,7,6,大坪慎,54,ダ1600,良,1:42.6,1.4,2-2,0.0-37.6,38.9,395(-2),ミヤコプレジール
32,2022/10/03,盛岡,曇,11,パンジー賞,11,5,5,137.6,10,6,大坪慎,54,ダ1600,良,1:41.7,1.1,9-9,0.0-39.6,39.0,397(+6),ヤマニンエステル
33,2022/09/19,盛岡,曇,6,3歳B2一組,10,6,6,32.9,4,10,大坪慎,54,ダ1400,良,1:28.8,1.7,4-8,0.0-38.9,40.0,391(-7),ミヤコプレジール
34,2022/08/25,笠松,曇,10,めいほう高原特別,9,1,1,4.1,2,4,丸山真一,54,ダ1600,良,1:45.6,0.7,8-7-7,0.0-41.2,39.3,398(-4),スキューマパーラ
35,2022/08/12,笠松,曇,8,夏衣賞,9,7,7,6.8,2,1,丸山真一,54,ダ1600,良,1:47.3,-0.7,2-2-1,0.0-37.8,37.7,402(+5),(シャドウヴェール)
36,2022/07/28,笠松,晴,8,浜木綿賞,10,8,10,5.3,4,1,丸山真一,54,ダ1400,良,1:30.4,-1.2,4-1-1,0.0-39.7,39.1,397(+5),(ゼンダンクラージュ)
37,2022/07/13,笠松,晴,5,真凛は概ね良好杯,10,2,2,7.3,4,2,丸山真一,54,ダ1400,稍,1:33.8,0.1,4-3-3,0.0-42.5,41.6,392(-2),ケイツーリタス
