,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/22,1中山7,晴,10,初茜賞(2勝クラス),13,4,5,48.1,9,10,小林脩斗,55,ダ1800,良,1:55.6,1.8,1-1-1-1,37.6-38.2,40.0,472(+10),コーラスケイト
1,2021/11/21,5阪神6,晴,8,3歳以上2勝クラス,14,6,11,62.8,11,12,坂井瑠星,55,ダ1800,良,1:55.9,2.1,1-2-7-9,37.0-38.6,39.9,462(+4),ベルゼール
2,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,8,13,11.5,6,1,小林脩斗,52,ダ1800,良,1:53.0,0.0,2-2-1-1,36.7-37.7,37.7,458(-2),(エスシーヴィオラ)
3,2021/08/29,4新潟6,晴,8,3歳以上1勝クラス,15,8,14,35.5,11,6,武藤雅,55,ダ1800,良,1:53.9,0.6,2-2-2-2,36.7-38.4,38.9,460(-2),アドアステラ
4,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,8,12,35.1,9,5,武藤雅,55,ダ1800,重,1:52.5,0.7,1-1-1-1,36.4-37.9,38.6,462(+4),シャーレ
5,2021/06/01,浦和,晴,9,マルチヒーロー特別,12,8,11,16.6,6,4,山崎誠士,55,ダ1400,重,1:28.6,0.2,5-5-4-5,36.3-39.3,38.7,458(+8),ジャスパージャック
6,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,2,3,72.1,13,16,石川裕紀,54,ダ1200,良,1:14.7,2.0,16-16,35.4-37.3,37.9,450(-14),ココロノイコロ
7,2020/10/29,門別,晴,11,11月3日JBC大井,10,8,10,1.7,1,1,服部茂史,53,ダ1200,不,1:11.9,-0.1,4-2,0.0-36.9,36.3,464(+2),(マッターホルン)
8,2020/10/14,門別,曇,11,門別軽種馬生産振興会,11,8,10,2.9,1,1,石川倭,54,ダ1200,重,1:13.4,-0.2,4-2,0.0-38.6,37.9,462(-2),(スパニエル)
9,2020/09/29,門別,晴,8,キバナコスモス特別,12,8,12,3.0,2,1,落合玄太,54,ダ1200,良,1:14.2,-0.3,2-1,0.0-38.9,38.4,464(+2),(ジャヌーテソーロ)
10,2020/09/16,門別,曇,10,ヘメロカリス特別,10,6,6,2.8,2,1,阿部龍,54,ダ1200,重,1:13.4,-0.3,3-3,0.0-38.7,38.3,462(-6),(マナモクプニ)
11,2020/08/25,門別,曇,9,稚内ブランド特別,8,4,4,6.2,3,1,岩橋勇二,54,ダ1200,良,1:16.0,-0.4,4-3,0.0-40.9,39.9,468(0),(ピュアココロ)
12,2020/08/12,門別,晴,7,3歳以上C4ー2,9,8,10,1.5,1,1,井上俊彦,54,ダ1200,良,1:15.1,-0.3,5-5,0.0-39.1,38.1,468(-4),(プライオリティー)
13,2020/07/30,門別,晴,8,安平町畑の恵み賞,12,5,6,13.7,4,2,井上俊彦,54,ダ1200,良,1:15.6,0.5,2-2,0.0-39.2,39.7,472(+14),アイガーテソーロ
14,2020/06/25,門別,雨,4,3歳以上C4ー7,11,5,5,26.7,8,1,井上俊彦,54,ダ1200,良,1:15.9,-0.1,2-2,0.0-40.0,39.8,458(-4),(タイキザモーメント)
15,2020/06/06,3東京1,曇,6,3歳未勝利,16,2,4,287.2,15,16,勝浦正樹,54,ダ1600,良,1:43.7,6.0,7-11,35.7-36.9,41.1,462(+16),ブルーノジュネス
16,2020/04/11,1福島1,晴,7,3歳未勝利,16,3,6,199.0,13,13,勝浦正樹,54,ダ1150,良,1:12.6,2.7,13-13,31.3-38.6,39.4,446(-8),シャルロワ
17,2020/02/01,1東京1,晴,2,3歳新馬,16,7,14,108.7,12,14,石川裕紀,54,ダ1400,稍,1:30.8,3.6,11-13,36.5-37.9,39.1,454(0),エヴァジョーネ
