,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,1阪神1,晴,7,4歳以上1勝クラス,10,6,6,4.4,2,1,坂井瑠星,57,ダ1800,良,1:52.8,-1.0,2-2-2-1,37.9-38.2,38.2,486(+14),(サダムラピュタ)
1,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,6,7,3.8,1,5,西村淳也,57,ダ2500,良,2:42.9,2.8,5-5-5-6,30.1-38.3,39.3,472(-4),ウインダークローズ
2,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,7,9,7.3,4,4,藤岡康太,57,ダ1900,稍,2:00.7,0.6,10-10-5-5,30.3-39.1,38.8,476(-2),キスラー
3,2020/09/12,2中京1,晴,7,3歳以上1勝クラス,10,2,2,5.0,3,3,藤岡康太,57,ダ1900,稍,1:59.5,0.8,5-5-4-4,30.2-39.0,39.0,478(-4),マリオマッハー
4,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,2,2,4.0,2,3,藤岡康太,57,ダ2000,稍,2:07.2,1.4,4-4-2-1,35.0-38.6,39.9,482(+2),リバプールタウン
5,2020/03/22,1阪神9,晴,7,4歳以上1勝クラス,7,6,6,2.8,2,3,和田竜二,57,ダ2000,良,2:08.2,0.4,6-6-7-4,35.4-39.1,38.8,480(-2),アヴァント
6,2020/03/01,1阪神2,晴,6,4歳以上1勝クラス,10,3,3,1.9,1,3,和田竜二,56,ダ1800,重,1:53.5,1.4,4-4-4-4,36.8-37.0,37.7,482(+10),アイキャンテーラー
7,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,2,4,7.6,5,3,藤岡康太,55,ダ1900,良,1:59.9,0.2,8-9-7-7,30.6-38.0,37.3,472(0),フローリン
8,2019/11/02,5京都1,晴,8,3歳以上1勝クラス,12,7,9,1.9,1,4,藤岡康太,55,ダ1800,良,1:53.3,0.8,4-4-3-3,36.4-37.8,38.2,472(0),ショウナンパンサー
9,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,7,8,2.4,1,2,藤岡康太,55,ダ1900,稍,1:58.8,0.0,2-3-2-2,30.4-38.0,37.8,472(+2),シャンパンクーペ
10,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,4,4,5.9,3,3,藤岡康太,54,ダ2000,良,2:07.2,0.1,5-5-5-5,36.0-36.7,36.4,470(+18),ワイルドシング
11,2019/05/12,3京都8,晴,5,3歳500万下,15,4,7,12.7,5,7,和田竜二,56,ダ1800,良,1:54.2,2.2,15-15-12-11,36.6-37.7,38.9,452(-4),ダンツキャッスル
12,2019/04/28,3京都3,晴,5,3歳500万下,10,2,2,19.1,7,6,和田竜二,56,ダ1800,良,1:54.0,2.7,6-5-5-7,37.0-36.3,38.4,456(-6),ゴルトマイスター
13,2019/04/06,2阪神5,晴,5,3歳500万下,13,5,6,7.1,5,8,幸英明,56,ダ1800,良,1:54.7,1.0,9-8-11-11,37.5-38.3,38.0,462(+10),レディマドンナ
14,2019/01/06,1京都2,曇,4,3歳500万下,14,1,1,10.6,5,3,和田竜二,56,ダ1800,良,1:53.7,0.1,12-11-7-6,36.2-38.5,37.8,452(-2),ゴールドラグーン
15,2018/12/16,5阪神6,曇,7,2歳500万下,12,4,4,182.4,12,4,和田竜二,55,ダ1800,良,1:53.9,0.3,9-7-6-7,36.7-38.1,37.9,454(+2),ナンヨーイザヨイ
16,2018/11/17,5京都5,晴,9,もちの木賞(500万下),10,6,6,19.5,7,7,岩田康誠,55,ダ1800,良,1:54.4,2.2,9-9-10-8,36.9-37.3,38.4,452(+2),ノーヴァレンダ
17,2018/10/08,4京都3,晴,1,2歳未勝利,14,3,4,8.5,5,1,幸英明,55,ダ1800,良,1:54.8,-0.3,6-7-7-6,37.2-39.2,38.3,450(-2),(タニノマイカ)
18,2018/07/07,3中京3,曇,6,2歳新馬,16,2,4,14.5,5,5,幸英明,54,ダ1400,重,1:25.4,0.7,8-7,35.2-36.9,36.9,452(0),タガノカルラ
