,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,7,C10組,12,2,2,1.3,1,1,塚本征吾,54,ダ1500,良,1:36.5,-0.3,3-2-1,0.0-38.5,38.4,459(+6),(ハーピークオーレ)
1,2024/10/03,名古屋,雨,5,C11組,12,6,7,1.8,1,2,塚本征吾,54,ダ1500,不,1:35.6,0.7,3-3-3,0.0-38.1,38.6,453(-3),クリノスピネル
2,2024/09/17,名古屋,晴,2,3歳8組,12,6,8,6.6,3,1,塚本征吾,54,ダ1500,良,1:36.5,-0.3,4-3-3,0.0-39.4,39.3,456(+4),(テルケンレンジョイ)
3,2024/09/04,名古屋,晴,3,3歳9組,11,8,10,6.3,4,4,塚本征吾,54,ダ1500,良,1:36.0,0.6,3-3-3,0.0-37.5,38.0,452(-6),ケニルワース
4,2024/08/23,名古屋,晴,2,3歳15組,12,4,4,7.8,4,1,塚本征吾,54,ダ1500,良,1:37.2,-0.3,4-5-3,0.0-40.4,40.0,458(+10),(ウォーターリッシュ)
5,2024/07/13,3小倉5,曇,3,3歳未勝利,18,5,9,280.5,18,10,鮫島良太,55,芝1200,良,1:10.4,1.5,13-15,33.1-35.8,36.2,448(0),エイシンオニキス
6,2024/05/19,1新潟8,晴,2,3歳未勝利,16,1,1,109.1,12,10,鮫島良太,55,芝1200,良,1:11.7,1.0,9-9,34.6-36.1,36.1,448(+6),フィオライア
7,2024/02/17,2小倉3,晴,2,3歳未勝利,18,8,18,121.2,13,9,国分恭介,55,芝1200,良,1:10.0,0.9,14-15,34.1-35.0,35.1,442(-2),ウインラグラス
8,2023/10/21,4新潟3,雨,3,2歳未勝利,14,5,7,104.2,10,11,国分恭介,55,ダ1200,重,1:14.2,2.1,7-7,34.8-37.3,38.7,444(+4),チカッパ
9,2023/10/07,4東京1,晴,4,2歳新馬,13,2,2,15.4,6,7,藤田菜七,53,ダ1300,良,1:23.3,2.2,8-10,29.8-38.6,39.7,440(0),エンパス
