,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,盛岡,曇,10,アマリリス賞,12,5,6,3.3,2,3,村上忍,54,ダ1600,稍,1:39.8,0.9,8-6,0.0-37.5,37.6,453(+9),サンエイブレーヴ
1,2023/10/02,盛岡,曇,9,オクトーバーC,11,6,7,2.2,1,5,村上忍,54,芝1600,稍,1:39.9,1.4,7-9-5-5,0.0-36.9,37.5,444(-6),シナモンロール
2,2023/09/25,盛岡,曇,9,姫神賞,12,7,10,2.3,1,2,村上忍,54,芝1600,稍,1:39.2,0.3,10-7-6-3,0.0-38.1,37.5,450(+7),マルアズール
3,2023/09/12,水沢,曇,9,C1二組,9,7,7,1.4,1,2,村上忍,54,ダ1600,良,1:42.8,0.3,5-5-5-3,0.0-39.1,38.9,443(0),オートヴィル
4,2023/08/15,盛岡,曇,12,立秋特別,8,5,5,4.4,3,3,村上忍,54,ダ1600,重,1:39.3,0.4,5-3,0.0-36.5,36.5,443(-6),ボウトロイ
5,2023/07/31,盛岡,曇,12,フェアリーC(OP),9,5,5,5.2,2,3,村上忍,56,ダ1800,良,1:55.9,1.8,6-5-4-3,0.0-36.8,38.4,449(+5),ゴールデンヒーラー
6,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,7,13,216.9,16,16,菊沢一樹,52,芝1400,良,1:21.4,1.7,12-12,34.6-33.8,34.1,444(+2),エターナルタイム
7,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,8,16,41.4,11,15,津村明秀,56,ダ1200,不,1:11.7,1.9,9-10,33.7-36.1,37.3,442(-2),ヴァガボンド
8,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,5,10,67.7,13,5,津村明秀,56,ダ1200,良,1:11.4,0.5,5-4,33.9-37.0,37.2,444(+4),ジャスパーゴールド
9,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,3,3,158.2,12,8,津村明秀,55,ダ1400,稍,1:24.3,1.1,3-2,35.2-35.8,36.6,440(+4),ロードシュトローム
10,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,1,2,72.2,13,13,永野猛蔵,52,芝1600,良,1:34.6,1.3,12-13-13,34.4-36.0,36.0,436(-2),フィアスプライド
