,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/09,4阪神1,晴,6,3歳以上1勝クラス,13,6,9,180.9,13,11,田口貫太,53,ダ1800,良,1:59.2,5.3,2-1-1-4,37.8-37.4,42.6,424(+6),エルゲルージ
1,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,8,15,213.8,14,16,松若風馬,56,ダ1700,稍,1:49.2,4.3,2-2-2-7,29.2-38.2,42.4,418(-12),スマートカリス
2,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,5,7,114.7,12,10,長岡禎仁,56,ダ1800,良,1:56.2,4.4,11-10-12-12,36.9-37.7,40.7,430(+8),サーマルソアリング
3,2023/07/02,3中京2,晴,8,3歳以上1勝クラス,18,1,1,178.1,16,16,荻野極,56,芝1200,良,1:09.5,1.4,3-2,33.6-34.5,35.7,422(-2),アドマイヤラヴィ
4,2023/05/14,1京都8,小雨,8,4歳以上1勝クラス,13,3,3,45.1,10,12,田口貫太,53,芝1200,稍,1:10.0,1.0,1-2,33.5-35.5,36.5,424(+4),フローレンスハニー
5,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,5,9,40.2,12,16,菱田裕二,56,芝1200,良,1:12.7,4.2,3-8,33.6-34.9,38.8,420(0),ショウナンハクラク
6,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,8,16,77.8,13,15,小沢大仁,53,芝1200,良,1:11.4,1.8,2-2,34.1-35.5,37.3,420(+10),エナジーグラン
7,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,3,5,77.4,13,16,泉谷楓真,54,芝1000,良,0:58.1,3.0,3,32.8-32.9,35.7,410(-2),セリノーフォス
8,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,7,13,56.6,12,3,泉谷楓真,54,芝1200,良,1:10.2,0.3,1-1,34.3-35.6,35.9,412(-10),ウインモナーク
9,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,8,13,275.3,13,10,中井裕二,54,芝1400,稍,1:22.9,1.2,1-1,34.6-35.2,36.4,422(0),アネゴハダ
10,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,7,14,123.6,16,17,富田暁,54,芝1200,良,1:11.2,2.1,3-4,33.7-35.4,37.2,422(+2),ゼットレヨン
11,2021/11/13,2福島3,晴,3,2歳未勝利,16,7,13,14.0,6,1,西村淳也,54,芝1200,良,1:10.4,-0.3,1-1,34.5-35.9,35.9,420(+4),(エコロデビル)
12,2021/10/17,5新潟4,曇,2,2歳未勝利,13,2,2,34.3,9,6,永島まな,50,芝1200,重,1:11.8,0.8,1-1,34.7-36.3,37.1,416(+2),ウインマーベル
13,2021/09/20,5中京5,曇,1,2歳未勝利,13,4,4,5.4,2,6,永島まな,50,ダ1200,稍,1:13.3,1.6,1-1,34.5-37.2,38.8,414(-6),ナツイロノオトメ
14,2021/08/21,4小倉3,曇,5,2歳新馬,17,6,11,45.3,10,5,西村淳也,54,芝1200,良,1:09.5,0.4,1-1,34.0-35.1,35.5,420(0),アキバ
