,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/10,大井,晴,4,C2四　五,14,2,2,4.3,3,9,達城龍次,54,ダ1600,良,1:45.4,1.8,5-5-6-6,39.2-39.5,40.5,467(-6),サブノテイオー
1,2020/11/18,大井,晴,7,C2四　五,14,3,3,9.2,4,4,的場文男,54,ダ1600,良,1:43.4,0.9,3-3-3-3,37.7-40.0,40.6,473(+4),ヴィラバドラ
2,2020/11/04,大井,晴,8,C2四　五六,14,4,6,7.1,5,3,的場文男,54,ダ1600,良,1:43.4,0.4,4-3-4-4,37.8-40.2,40.4,469(+5),ヤヨイフェアリー
3,2020/10/06,大井,曇,5,あだワンCMグランプ,13,4,4,16.1,4,4,的場文男,54,ダ1600,良,1:44.5,1.2,6-6-6-5,38.5-39.7,40.0,464(+2),ジュズマル
4,2020/09/21,大井,晴,5,C2三　四五,12,7,10,14.9,6,11,的場文男,54,ダ1600,良,1:47.0,2.1,5-7-9-9,39.4-39.9,41.3,462(-3),マセラシオン
5,2020/09/10,大井,曇,7,C2八　C3一,13,8,13,3.8,2,1,的場文男,53,ダ1600,稍,1:44.2,0.0,2-2-1-2,39.2-39.7,39.7,465(+3),(エスティローレル)
6,2020/08/19,大井,晴,2,C3一　二三,14,6,9,6.1,3,6,篠谷葵,51,ダ1400,良,1:29.3,0.3,9-8-8,37.0-39.1,38.5,462(-7),バローロフレイバー
7,2020/06/02,大井,晴,6,C2五　六七,12,5,6,25.6,7,4,的場文男,54,ダ1400,良,1:29.3,1.3,4-5-3,37.8-37.7,38.4,469(-1),エンゼルキッズ
8,2020/05/19,大井,曇,7,C2七　八,12,1,1,9.9,5,9,的場文男,54,ダ1600,不,1:47.2,2.3,10-10-11-10,37.6-41.6,42.5,470(+5),ヤヨイフェアリー
9,2020/04/29,大井,晴,5,C2七　八,13,7,10,23.4,7,11,的場文男,54,ダ1600,稍,1:44.6,1.4,4-4-7-7,38.8-39.8,40.6,465(+2),バイーア
10,2020/04/07,大井,晴,7,C2八　九,14,3,4,17.2,6,7,的場文男,54,ダ1600,良,1:44.2,1.3,5-3-3-2,37.8-39.9,41.0,463(-3),ノースホワンティー
11,2020/03/16,大井,晴,6,C2九　十,14,5,8,9.3,6,8,的場文男,54,ダ1600,重,1:47.0,2.0,4-4-5-5,38.2-41.3,42.8,466(+1),エルラティオ
12,2020/02/24,大井,晴,9,C2九　十11,14,3,3,6.3,2,3,的場文男,54,ダ1400,良,1:29.8,0.6,6-10-10,37.2-39.1,38.6,465(+2),モエルオンナ
13,2020/02/06,大井,晴,3,C3三　四五,14,7,11,16.2,5,1,的場文男,54,ダ1600,良,1:45.6,-0.1,6-7-3-3,37.6-42.0,41.7,463(+4),(メドック)
14,2020/01/22,大井,曇,3,C3四　五,16,7,13,5.3,4,5,的場文男,54,ダ1600,重,1:46.4,0.9,5-5-6-6,39.4-40.6,41.1,459(+10),アズナヴァル
15,2019/12/29,大井,晴,3,的中祈願隊賞,14,8,13,8.3,4,3,的場文男,54,ダ1600,稍,1:46.0,0.5,4-4-4-4,39.0-41.0,41.3,449(-16),コンソラトゥール
16,2019/12/08,金沢,曇,9,楽天スーパーポイント,9,2,2,2.3,2,3,藤田弘治,54,ダ1500,不,1:37.2,0.4,7-4-4-4,0.0-39.9,39.0,465(+1),ハクサングロウ
17,2019/11/12,金沢,晴,5,B28,10,7,8,1.6,1,1,藤田弘治,54,ダ1400,稍,1:32.4,-0.1,2-2-1-1,0.0-39.5,39.5,464(0),(ルバクオーリ)
18,2019/10/29,金沢,曇,8,国造ゆずまつり賞,11,8,11,2.3,2,2,米倉知,54,ダ1500,重,1:37.9,0.1,5-5-3-2,0.0-40.2,39.8,464(-2),イリュージョニスト
19,2019/10/09,金沢,晴,10,吉野工芸の里フェスタ,10,1,1,1.6,1,1,藤田弘治,54,ダ1500,稍,1:38.3,-0.2,5-3-2-1,0.0-39.2,38.8,466(+6),(オスティリオ)
20,2019/09/24,金沢,雨,8,鶴来ほうらいまつり特,9,8,8,2.0,1,2,藤田弘治,54,ダ1400,不,1:31.6,1.1,2-2-2-3,0.0-38.4,39.0,460(-3),コンボルブルス
21,2019/09/15,金沢,晴,3,3歳B二　走1,9,8,8,1.4,1,1,藤田弘治,54,ダ1400,良,1:32.8,0.0,2-2-2-2,0.0-39.6,39.2,463(+3),(キョウエイミーレス)
22,2019/09/03,金沢,曇,1,3歳B二　走4,11,5,5,2.0,1,1,藤田弘治,54,ダ1400,不,1:32.1,-1.9,4-4-2-1,0.0-39.0,38.7,460(+6),(カネトシブリジャル)
23,2019/07/20,2函館5,曇,3,3歳未勝利,11,6,7,110.5,8,10,武藤雅,53,ダ1700,良,1:49.0,3.0,8-9-9-10,30.2-38.2,39.5,454(+4),ブライトアクトレス
24,2019/07/13,2函館3,晴,2,3歳未勝利,8,4,4,25.3,7,6,武藤雅,53,ダ1000,重,1:00.5,0.8,8-7,34.8-36.5,36.0,450(0),サンハンツビル
