,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,1新潟8,晴,10,荒川峡特別(500万下),9,8,8,91.4,9,9,村田一誠,57,芝2400,良,2:30.8,1.8,3-3-4-4,36.8-35.0,36.4,454(-6),ポンデザール
1,2018/12/15,5阪神5,晴,8,3歳以上500万下,15,8,14,261.2,13,11,国分恭介,57,ダ1800,良,1:54.8,2.6,10-10-12-11,36.7-38.2,39.1,460(-10),ノーウェイ
2,2018/11/11,5京都4,晴,7,3歳以上500万下,10,1,1,151.3,10,10,国分恭介,57,芝2400,良,2:31.3,3.2,3-3-2-2,35.1-35.0,38.0,470(+20),シルヴァンシャー
3,2018/02/06,笠松,晴,6,サラ系C19組,7,4,4,1.1,1,1,佐藤友則,56,ダ1400,良,1:30.6,-0.5,3-2-1,0.0-38.8,38.5,450(+4),(ファイトプラス)
4,2018/01/23,笠松,曇,10,若草特別,10,5,5,7.7,3,2,佐藤友則,56,ダ1600,重,1:44.9,0.2,7-5-4,0.0-39.9,39.9,446(-2),ストーミーワンダー
5,2018/01/09,笠松,雨,8,サラ系C22組,9,4,4,4.1,2,1,岡部誠,56,ダ1400,不,1:30.2,0.0,5-4-4,0.0-38.8,38.4,448(-2),(アモーレ)
6,2017/12/27,笠松,雪,5,サラ系C22組,9,5,5,4.6,3,3,岡部誠,56,ダ1400,不,1:29.2,0.4,5-4-4,,38.2,450(+2),サンマルスイート
7,2017/12/04,笠松,曇,8,サラ系C22組,10,3,3,2.4,2,3,岡部誠,56,ダ1400,良,1:29.5,0.9,4-2-3,,38.0,448(+3),アンヴェルス
8,2017/11/07,笠松,晴,4,サラ系C23組,7,3,3,2.3,2,4,丸野勝虎,56,ダ1400,良,1:29.5,0.7,4-4-4,,38.2,445(-3),ラニカイワヒネ
9,2017/10/20,笠松,曇,1,サラ系3歳12組,10,6,6,2.7,2,1,岡部誠,56,ダ1400,重,1:29.6,-0.1,6-5-4,,38.3,448(-4),(ムーンシュトラール)
10,2017/09/17,4阪神4,曇,4,3歳未勝利,16,5,9,60.0,13,11,藤岡康太,56,ダ1800,重,1:56.7,1.6,15-15-13-14,38.5-37.1,37.7,452(0),スズカマイゲスト
11,2017/02/05,2京都4,小雨,5,3歳未勝利,16,4,8,16.1,5,12,池添謙一,56,芝2200,重,2:22.3,2.1,12-14-14-13,37.0-38.5,39.3,452(+22),カラル
12,2016/10/22,4東京6,曇,5,2歳新馬,16,4,7,31.5,8,7,内田博幸,55,芝2000,良,2:06.9,1.2,9-8-7,38.2-34.1,34.8,430(0),コマノインパルス
