,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,高知,晴,10,四万十川特別,12,7,9,2.5,1.0,6,永森大智,56,ダ1800,不,2:01.6,1.1,11-11-11-7,0.0-39.5,39.9,524(-5),ニクソンテソーロ
1,2024/04/13,高知,晴,11,久喜橋特別,9,2,2,,,取,宮川実,56,ダ1400,稍,,,,0.0-40.5,,計不,ロードミッドナイト
2,2024/03/06,船橋,曇,11,ダイオライト記念(JpnII),11,7,8,103.5,7.0,7,御神本訓,56,ダ2400,不,2:38.9,5.0,9-7-7-7,37.4-40.0,42.5,529(-3),セラフィックコール
3,2024/02/13,大井,晴,9,品川オープン競走(OP),10,5,5,1.5,1.0,2,御神本訓,57,ダ2000,良,2:10.8,0.0,3-3-2-1,37.6-39.8,39.7,532(-4),ユアヒストリー
4,2024/01/18,船橋,晴,11,報知グランプリC(重賞),9,8,9,5.6,4.0,4,吉原寛人,56,ダ1800,良,1:54.3,0.9,6-7-5-5,37.4-38.2,38.1,536(+15),エルデュクラージュ
5,2023/12/07,大井,晴,11,勝島王冠競走(重賞),15,6,12,12.2,6.0,3,落合玄太,57,ダ1800,良,1:54.6,0.4,10-10-9-4,37.4-39.3,39.1,521(-7),サヨノネイチヤ
6,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,3,3,7.7,5.0,2,吉原寛人,56,ダ1800,良,1:53.5,0.1,5-4-3-2,36.3-39.6,39.4,528(+8),ギガキング
7,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,6,11,22.2,9.0,10,石川裕紀,58,ダ2100,良,2:11.6,1.6,11-12-13-15,30.6-36.9,37.5,520(0),ディクテオン
8,2023/02/25,1阪神5,晴,11,仁川S(L),16,6,12,6.4,4.0,10,角田大河,58,ダ2000,稍,2:05.5,1.0,16-15-12-9,35.4-38.5,38.4,520(0),メイショウフンジン
9,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,2,3,30.9,10.0,6,松田大作,57,ダ1800,良,1:52.5,1.3,14-14-13-12,37.6-36.4,36.3,520(-8),プロミストウォリア
10,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,7,11,7.6,5.0,5,富田暁,56,ダ1700,良,1:44.5,0.3,11-11-10-9,30.3-36.5,35.6,528(+6),フルデプスリーダー
11,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,2,3,51.3,13.0,4,富田暁,56,ダ1700,稍,1:43.9,0.2,9-8-9-8,29.3-38.0,37.4,522(+6),ゲンパチルシファー
12,2021/06/19,3東京5,小雨,11,スレイプニルS(OP),16,5,10,4.1,2.0,15,武豊,58,ダ2100,重,2:10.7,2.7,9-9-5-7,30.1-37.0,38.9,516(-8),ハヤヤッコ
13,2021/02/27,1阪神5,晴,11,仁川S(L),16,5,10,2.4,1.0,2,武豊,57,ダ2000,良,2:04.6,0.1,12-12-10-10,35.1-38.1,36.9,524(-2),マイネルユキツバキ
14,2021/02/06,1中京11,晴,11,アルデバランS(OP),16,7,14,3.8,1.0,1,武豊,57,ダ1900,稍,1:58.4,-0.1,15-15-4-2,29.7-37.1,37.0,526(+4),(マグナレガーロ)
15,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,5,10,3.9,2.0,5,武豊,57,ダ1800,良,1:52.1,0.2,14-15-13-13,38.0-36.9,35.8,522(+12),オーヴェルニュ
16,2020/11/03,大井,曇,10,JBCクラシック競走(JpnI),15,2,3,21.5,4.0,7,武豊,57,ダ2000,稍,2:04.3,1.8,12-12-9-9,36.5-37.3,37.8,510(-2),クリソベリル
17,2020/09/29,金沢,晴,11,白山大賞典(JpnIII),12,5,5,2.8,2.0,2,武豊,54,ダ2100,稍,2:13.7,0.1,3-2-1-1,0.0-38.2,38.2,512(-14),マスターフェンサー
18,2020/05/23,3京都9,晴,11,平安S(GIII),14,2,2,3.0,1.0,10,池添謙一,56,ダ1900,良,1:57.4,1.4,11-11-14-14,30.1-36.1,35.9,526(+6),オメガパフューム
19,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,3,6,1.8,1.0,1,武豊,56,ダ1900,良,1:57.3,-0.1,5-6-3-3,30.7-36.3,35.9,520(+2),(スワーヴアラミス)
20,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,6,11,1.4,1.0,1,武豊,57,ダ1800,稍,1:50.9,-0.8,12-11-7-3,36.6-37.0,36.2,518(+2),(フリーフリッカー)
21,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,4,8,1.5,1.0,1,武豊,57,ダ1800,良,1:51.1,-0.2,15-13-6-5,35.8-37.1,36.3,516(0),(テイエムチェロキー)
22,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,8,13,2.3,1.0,1,シュタル,57,ダ1800,重,1:50.4,-0.8,5-5-6-6,37.2-36.2,35.5,516(-12),(サウンドテーブル)
23,2019/08/12,大井,晴,11,はくちょう座特別競走,14,5,7,1.7,1.0,1,森泰斗,57,ダ1800,良,1:54.6,-2.2,11-8-2-2,39.6-37.3,37.3,528(+10),(マイネルラッジョ)
24,2019/07/08,大井,曇,6,C2一　二,13,8,14,1.8,1.0,1,森泰斗,56,ダ1600,重,1:42.3,-1.2,2-2-2-2,38.5-38.7,38.7,518(+2),(マイネルトワイス)
25,2019/05/24,大井,晴,8,おうし座特別競走,16,2,3,1.4,1.0,3,西啓太,56,ダ1700,稍,1:49.1,1.2,16-15-10-8,31.9-37.0,36.9,516(0),リープスプラウト
26,2019/04/09,大井,晴,3,C2六　七,14,3,3,6.9,3.0,1,西啓太,56,ダ1600,良,1:43.1,-0.8,10-10-8-8,38.6-39.4,38.5,516(+20),(オオイリ)
27,2018/09/01,2小倉11,雨,7,3歳未勝利,16,6,11,26.8,10.0,9,幸英明,56,芝1800,重,1:49.9,1.2,14-13-12-11,36.9-35.4,35.6,496(-4),レッドエクシード
28,2018/07/21,3中京7,晴,3,3歳未勝利,16,1,1,8.7,4.0,12,幸英明,56,芝2000,良,2:03.8,3.0,16-16-16-15,36.7-35.7,36.6,500(+4),ヘブンリーデイズ
29,2018/06/30,3中京1,曇,7,3歳未勝利,18,1,2,4.2,2.0,7,福永祐一,56,芝2200,良,2:13.3,0.9,11-10-11-11,35.3-36.0,36.1,496(-6),ナムラドノヴァン
30,2018/06/09,3阪神3,晴,6,3歳未勝利,16,3,5,9.4,4.0,4,小崎綾也,55,芝2000,良,2:02.1,0.4,15-15-15-14,36.1-34.8,34.0,502(+6),エリンズロマーネ
31,2018/03/25,2阪神2,晴,5,3歳未勝利,15,5,9,3.6,3.0,10,藤岡佑介,56,芝1800,良,1:49.4,1.5,11-9,36.5-34.2,34.9,496(0),レーヴドリーブ
