,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/07,姫路,晴,12,C2,11,8,10,22.2,5,7,鴨宮祥行,56,ダ1800,良,2:05.1,2.4,11-11-11-11,0.0-40.9,40.0,491(-4),ワンダージュノ
1,2023/02/22,姫路,晴,8,C2,10,3,3,8.5,3,3,鴨宮祥行,56,ダ1800,稍,2:04.6,0.5,9-9-8-6,0.0-41.4,39.9,495(-3),ミラモンテ
2,2023/02/09,姫路,晴,6,C2一,10,7,8,20.1,7,6,鴨宮祥行,56,ダ1400,良,1:34.5,1.7,9-9-9-8,0.0-38.6,38.9,498(+3),ハイチャレンジ
3,2023/01/24,姫路,曇,7,C2,7,7,7,5.2,2,5,鴨宮祥行,56,ダ1800,良,2:06.1,1.2,5-3-3-4,0.0-39.7,40.6,495(+35),ロルバーンスカイ
4,2022/09/04,4小倉8,晴,4,3歳未勝利,18,1,1,441.5,18,17,森裕太朗,56,芝2000,良,2:02.5,2.3,18-17-18-16,35.4-36.4,36.7,460(-7),メイショウケイガン
5,2022/07/27,園田,曇,10,JRA交流六甲山特別,8,3,3,31.1,5,4,下原理,56,ダ1870,良,2:06.1,0.6,5-5-6-6,0.0-40.9,40.8,467(-9),テーオーティラミス
6,2022/03/06,1阪神8,晴,3,3歳未勝利,16,4,7,282.6,14,13,小沢大仁,54,ダ1800,良,1:58.1,2.9,16-16-16-16,38.0-38.5,39.6,476(-4),ゼウスバイオ
7,2022/02/13,1阪神2,曇,2,3歳未勝利,12,8,11,109.9,9,8,国分優作,56,ダ1800,良,1:58.8,1.6,10-9-7-5,38.9-38.5,39.6,480(0),ブリヨンカズマ
8,2022/01/22,1中京7,晴,1,3歳未勝利,11,4,4,254.4,11,7,国分優作,56,ダ1800,良,1:57.4,1.9,11-11-11-11,38.9-38.7,39.1,480(0),ジョーコモド
9,2022/01/09,1中京3,晴,1,3歳未勝利,15,5,8,97.4,10,10,幸英明,56,ダ1800,良,1:57.6,2.1,15-15-14-14,38.1-38.3,39.1,480(+10),シェイリーン
10,2021/12/12,6阪神4,晴,3,2歳未勝利,12,5,6,276.7,10,11,国分優作,55,芝2000,良,2:03.5,1.7,11-10-9-9,37.0-35.1,36.0,470(-6),ディライトバローズ
11,2021/11/14,5阪神4,晴,4,2歳未勝利,12,2,2,118.4,9,9,角田大和,52,芝1800,良,1:50.0,0.9,11-12,36.6-34.7,34.6,476(+4),グッドフェイス
12,2021/10/16,4阪神3,晴,5,2歳新馬,15,8,15,232.4,15,8,角田大和,52,芝1800,良,1:50.7,1.0,12-12,35.8-34.4,34.6,472(0),フォースクエア
