,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,6,C3ー16,9,7,7,1.3,1,1,岡村卓弥,56,ダ1400,稍,1:32.6,-1.0,1-1-1-1,0.0-39.9,39.9,454(-3),(クロマク)
1,2024/09/29,高知,曇,8,C3ー13,10,3,3,3.2,2,2,岡村卓弥,56,ダ1300,良,1:24.7,0.7,3-2-2-2,0.0-38.3,38.8,457(-4),フレーズメーカー
2,2024/09/16,高知,曇,3,C3ー15,12,1,1,12.8,5,2,岡村卓弥,56,ダ1300,不,1:23.5,0.6,2-2-2-2,0.0-38.2,38.7,461(-3),マイネルキング
3,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,7,13,274.0,15,12,江田照男,58,ダ1400,重,1:24.8,2.0,10-10,34.6-36.4,37.2,464(-12),エストレヤデベレン
4,2024/05/12,2東京8,曇,10,ウオッカC(2勝クラス),12,1,1,191.7,12,11,永野猛蔵,53,ダ1600,良,1:38.6,1.5,9-8,35.6-37.6,38.0,476(+12),アイファーエポック
5,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,6,11,145.2,15,12,大畑慧悟,58,ダ1800,稍,1:56.1,2.9,6-6-7-8,37.0-37.5,40.0,464(-4),アスクビックスター
6,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,2,3,284.0,15,11,小沢大仁,57,ダ1200,良,1:13.7,1.6,14-14,34.8-37.3,37.1,468(+4),ゼットレヨン
7,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,5,8,252.6,15,8,藤岡康太,58,ダ1200,稍,1:12.0,1.2,14-13,34.5-36.3,36.3,464(+2),オンザダブル
8,2023/05/07,2東京6,雨,8,4歳以上2勝クラス,16,7,13,396.0,16,9,鮫島克駿,58,ダ1300,良,1:19.3,1.8,12-12,29.2-36.8,36.2,462(+4),サザンエルフ
9,2023/04/08,1福島1,曇,10,花見山特別(2勝クラス),16,6,11,259.3,16,16,菱田裕二,58,芝1200,良,1:11.4,2.4,15-15,32.8-36.2,36.1,458(-6),オードゥメール
10,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,2,4,167.3,11,15,藤岡康太,57,ダ1400,稍,1:26.6,2.4,14-14,34.0-38.4,38.6,464(+2),ハッピースワニー
11,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,8,16,72.1,11,10,国分恭介,57,ダ1200,良,1:13.0,1.3,10-7,34.9-36.8,37.1,462(+8),テイエムランウェイ
12,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,2,4,87.7,15,13,藤岡康太,57,ダ1200,良,1:12.9,1.0,14-15,34.5-37.4,37.0,454(-4),ニューフロンティア
13,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,3,5,46.7,9,16,吉田豊,57,ダ1150,稍,1:09.6,2.1,13-13,30.6-36.9,37.1,458(0),エスケーアタランタ
14,2022/05/28,3中京7,晴,12,4歳以上2勝クラス,16,5,9,23.8,9,9,幸英明,57,ダ1200,稍,1:12.1,1.0,12-11,34.6-36.5,36.3,458(+6),アシタバ
15,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,5,7,3.9,2,1,藤岡康太,57,ダ1200,稍,1:12.0,-0.1,10-10,34.9-37.1,35.8,452(0),(メッザノッテ)
16,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,7,14,19.4,8,3,荻野極,57,ダ1200,良,1:12.7,0.3,8-9,35.8-36.6,36.4,452(-4),コズミックマインド
