,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,4中山8,曇,8,3歳以上1勝クラス,16,8,16,139.3,14.0,13.0,杉原誠人,58,ダ1200,良,1:13.0,1.6,13-13,33.9-37.5,37.7,482(+4),ヒストリアイ
1,2024/05/19,1新潟8,晴,12,4歳以上1勝クラス,15,6,10,139.1,14.0,10.0,荻野極,58,ダ1800,良,1:55.3,1.7,12-12-13-12,37.1-37.8,38.2,478(-4),フェザーモチーフ
2,2024/03/24,1中京6,小雨,6,4歳以上1勝クラス,11,7,9,34.0,8.0,10.0,吉田隼人,58,ダ1800,重,1:53.9,2.4,5-5-4-6,37.4-36.7,38.8,482(-4),レッドラグラス
3,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,7,13,16.7,7.0,13.0,佐々木大,56,ダ1700,良,1:48.9,1.5,6-6-10-12,29.7-38.4,38.9,486(-13),ヴァンドゥラン
4,2023/10/04,大井,雨,7,C1五　六七,8,3,3,2.7,1.0,2.0,笹川翼,56,ダ1600,不,1:40.8,0.3,2-1-1-1,37.7-37.8,38.1,499(-1),アエノコクオウ
5,2023/09/22,大井,曇,1,3歳　280.,14,7,11,3.2,2.0,1.0,笹川翼,56,ダ1600,稍,1:42.5,-0.4,3-3-2-2,37.5-39.5,39.5,500(+7),(グレーターホープ)
6,2023/09/08,大井,雨,3,3歳　290万,0,6,9,,,,笹川翼,56,ダ1600,不,,,,,,計不,
7,2023/08/04,大井,晴,3,3歳　255万,11,6,7,2.1,1.0,1.0,笹川翼,56,ダ1600,稍,1:43.0,-0.9,4-4-1-1,37.3-40.7,40.7,493(+17),(ハクアイジュピター)
8,2023/06/10,3阪神3,晴,4,3歳未勝利,16,8,15,78.3,10.0,11.0,長岡禎仁,56,ダ1800,稍,1:55.7,3.3,6-7-10-15,36.7-37.5,39.6,476(-2),テーオーレガシー
9,2023/05/27,1京都11,晴,1,3歳未勝利,16,4,7,13.1,3.0,7.0,長岡禎仁,56,ダ1800,良,1:55.9,2.8,5-4-4-3,36.7-38.0,40.5,478(+2),メイショウクモイ
10,2023/04/09,2阪神6,晴,3,3歳未勝利,16,8,15,14.0,7.0,4.0,長岡禎仁,56,ダ1800,稍,1:55.2,0.4,2-2-2-2,38.1-38.4,38.5,476(+2),ショーケン
11,2023/03/25,2阪神1,曇,2,3歳未勝利,12,7,9,30.7,7.0,5.0,長岡禎仁,56,ダ2000,重,2:08.4,1.0,1-1-1-1,35.1-39.8,40.8,474(-8),ヴァレンティヌス
12,2023/02/26,1阪神6,曇,2,3歳未勝利,13,8,12,52.5,10.0,10.0,和田竜二,56,ダ1800,稍,1:57.9,3.1,3-4-5-12,39.1-37.2,39.5,482(+4),ダブルジョーク
13,2023/02/11,1阪神1,晴,5,3歳未勝利,18,3,5,21.9,8.0,15.0,鮫島克駿,56,芝1600,良,1:36.6,2.4,10-10,34.7-35.0,36.7,478(-6),カフジキアッキエレ
14,2022/12/03,6阪神1,晴,4,2歳未勝利,11,6,6,13.4,5.0,9.0,松山弘平,55,芝1600,良,1:38.0,2.2,2-2,36.8-34.3,36.4,484(+12),ニシノベストワン
15,2022/09/11,5中京2,晴,3,2歳未勝利,13,2,2,4.6,3.0,7.0,川田将雅,54,芝1400,良,1:21.9,0.6,5-5,34.1-35.4,35.5,472(+10),ロードスパイラル
16,2022/07/10,3小倉4,晴,5,2歳新馬,12,8,12,6.2,4.0,5.0,川田将雅,54,芝1800,良,1:50.2,0.7,2-3-3-3,36.9-35.0,35.4,462(0),ラヴェル
