,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,晴,4,C2一組,9,1,1,113.8,8,7,山本政聡,54,ダ1400,稍,1:29.2,2.0,4-5,0.0-38.4,39.8,461(+1),タイセイシップ
1,2024/10/08,盛岡,曇,4,C2一組,12,6,8,10.4,4,5,山本政聡,54,ダ1400,重,1:27.8,0.8,2-4,0.0-37.9,38.6,460(+24),ミツカネエリーズ
2,2024/09/10,水沢,晴,7,3歳C1二組,11,2,2,11.7,5,4,村上忍,54,ダ1400,良,1:31.3,1.3,8-11-7-5,0.0-40.1,39.7,436(-13),ブライティアブエナ
3,2024/09/01,盛岡,曇,6,ベルガモット賞,9,5,5,2.8,2,2,山本政聡,54,ダ1200,稍,1:14.3,0.5,3-3,0.0-37.9,37.8,449(+2),アイフィロス
4,2024/07/23,金沢,晴,7,加賀山中賞(未勝利),8,5,5,9.7,4,7,菊澤一樹,54,ダ1500,良,1:36.4,1.8,1-1-1-2,0.0-39.6,41.4,447(+3),カセノラオー
5,2024/06/15,3東京5,晴,2,3歳未勝利,16,6,12,183.6,11,13,菊沢一樹,55,ダ2100,良,2:16.3,2.6,3-3-8-12,30.2-38.3,39.2,444(-1),シグムンド
6,2024/05/28,金沢,雨,7,加賀医王山賞(未勝利),8,2,2,8.0,5,2,菊澤一樹,54,ダ1500,不,1:37.0,0.8,2-2-3-2,0.0-40.3,40.7,445(+9),フェスティヴルディ
7,2024/04/13,1福島3,晴,1,3歳未勝利,16,1,2,105.5,11,12,小林勝太,52,ダ1150,良,1:10.8,1.4,9-10,31.6-37.8,38.3,436(-8),レグザゴン
8,2024/02/22,浦和,曇,7,ツインシャイン特別,12,5,5,36.9,8,3,小林勝太,51,ダ1400,稍,1:32.0,0.3,8-8-7-7,37.7-40.5,40.0,444(-4),ステラヴェルデ
9,2023/12/24,5中山8,曇,3,2歳未勝利,16,3,6,731.5,16,15,嶋田純次,55,芝1200,良,1:10.4,1.4,10-11,33.9-35.1,35.7,448(0),キングズブレス
10,2023/10/15,4新潟2,小雨,5,2歳新馬,18,7,15,148.7,18,16,嶋田純次,55,芝1600,良,1:38.6,3.1,9-9,35.2-35.0,37.3,448(0),ワイドラトゥール
