,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,9,能登半島地震復興応援,9,8,9,7.4,4.0,8,兼子千央,56.0,ダ1500,良,1:38.7,1.4,8-9-7-9,0.0-39.7,39.8,477(+4),カレイジャス
1,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,10,3,3,55.7,8.0,8,兼子千央,56.0,ダ1500,良,1:37.9,1.1,9-10-10-10,0.0-40.3,38.7,473(+3),ピエドラアギーラ
2,2024/07/02,金沢,曇,10,B24,10,7,8,17.1,8.0,8,堀場裕充,56.0,ダ1500,重,1:37.5,1.9,7-8-8-6,0.0-38.8,39.3,470(-7),エイシングレア
3,2024/06/15,金沢,晴,11,春瀬なつみ生誕記念な,11,7,8,3.4,2.0,4,堀場裕充,56.0,ダ1500,良,1:37.3,0.7,7-7-8-6,0.0-38.8,38.4,477(-6),ウルトラワールド
4,2024/05/27,金沢,曇,6,れちッてばよ!@VT,11,8,10,7.8,4.0,1,兼子千央,56.0,ダ1500,良,1:37.2,0.0,6-6-4-3,0.0-39.5,38.6,483(-15),(ステイグリーン)
5,2024/05/05,高知,晴,12,ファイナルレース,12,2,2,21.6,9.0,7,妹尾浩一,56.0,ダ1400,稍,1:33.0,0.7,9-10-10-9,0.0-41.2,40.7,498(+5),イールテソーロ
6,2024/04/20,高知,雨,9,C2ー2,12,7,9,35.1,6.0,10,井上瑛太,56.0,ダ1300,稍,1:27.6,2.9,8-10-9-11,0.0-39.7,40.3,493(-2),レイディガンナー
7,2024/03/27,高知,晴,7,第三回ぐえー特別,9,7,8,141.6,8.0,4,山崎雅由,56.0,ダ1400,不,1:32.1,1.0,8-8-8-8,0.0-40.0,39.6,495(-2),モノノフブルー
8,2024/03/12,高知,晴,5,斉藤大介祝25年特別,7,5,5,97.8,7.0,6,山崎雅由,56.0,ダ1400,不,1:32.3,3.2,5-6-6-7,0.0-37.8,39.6,497(-3),パルフェグラッセ
9,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,4,4,451.2,10.0,7,山崎雅由,56.0,ダ1400,重,1:32.1,1.4,10-10-10-10,0.0-39.9,39.4,500(-2),サンエルセントロ
10,2024/02/14,高知,晴,6,C1ー4,8,5,5,75.8,7.0,6,井上瑛太,56.0,ダ1600,重,1:50.4,3.6,7-8-8-6,0.0-42.1,43.9,502(-2),ビートマジック
11,2024/01/31,高知,小雨,6,C1ー4,12,8,11,252.1,9.0,12,大澤誠志,56.0,ダ1300,重,1:26.5,2.6,8-10-11-12,0.0-39.3,40.6,504(-2),ゴールドクロス
12,2024/01/17,高知,晴,6,C1ー4,10,5,5,96.4,8.0,9,山崎雅由,56.0,ダ1400,良,1:35.2,2.5,6-7-7-9,0.0-40.3,41.5,506(+2),ムサシフウジン
13,2023/12/31,高知,晴,5,C1ー6,12,5,5,284.9,9.0,4,山崎雅由,56.0,ダ1400,重,1:32.9,1.0,7-7-7-4,0.0-40.8,40.7,504(+5),コスモブライヤー
14,2023/12/10,高知,晴,12,ファイナルレース,12,8,11,57.5,12.0,11,妹尾浩一,56.0,ダ1400,重,1:33.3,2.7,10-12-12-12,0.0-39.5,40.7,499(-3),アバンダンス
15,2023/11/26,高知,晴,6,C1ー5,10,6,6,215.2,8.0,9,山崎雅由,56.0,ダ1300,稍,1:26.5,2.0,7-8-9-9,0.0-39.2,40.1,502(+9),コパノフレディー
16,2023/11/12,高知,曇,12,ファイナルレース,10,6,6,,,取,山崎雅由,56.0,ダ1600,不,,,,0.0-40.9,,計不,コウエイバクシン
17,2023/10/15,高知,晴,7,能條愛未誕生日特別,9,5,5,44.8,6.0,8,山崎雅由,56.0,ダ1300,重,1:25.7,1.2,5-7-7-7,0.0-39.9,39.8,493(-5),スピードソルジャー
18,2023/09/30,高知,曇,10,秋分特別,10,1,1,26.4,7.0,2,山崎雅由,56.0,ダ1400,稍,1:34.3,0.6,8-5-5-4,0.0-41.8,41.7,498(+6),コスモクウェンチ
19,2023/09/09,高知,晴,10,C2ー2,9,3,3,4.5,3.0,4,山崎雅由,56.0,ダ1300,稍,1:27.2,1.4,2-2-3-4,0.0-40.4,41.3,492(-9),テイルウインド
20,2023/08/26,高知,晴,9,祝XIV10周年特別,10,4,4,6.4,4.0,4,山崎雅由,56.0,ダ1400,不,1:33.4,0.7,6-5-5-4,0.0-41.0,41.1,501(+4),ワグナーコーヴ
21,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,7,7,28.0,6.0,4,石本純也,56.0,ダ1300,重,1:25.3,0.7,8-9-8-8,0.0-40.4,39.5,497(+7),ナノハナバタケ
22,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,8,11,13.2,4.0,3,井上瑛太,56.0,ダ1400,重,1:32.6,0.3,7-7-7-7,0.0-40.7,40.3,490(-5),シンギングロード
23,2023/02/14,高知,晴,5,今年も全力応援特別,9,4,4,12.1,4.0,4,木村直輝,56.0,ダ1600,重,1:47.4,1.3,7-7-6-5,0.0-40.7,41.4,495(-2),ナスノコウラン
24,2023/01/24,高知,雪,4,全日本新人王争覇戦第,12,3,3,4.0,2.0,2,飛田愛斗,56.0,ダ1400,不,1:30.8,0.6,5-5-5-5,0.0-39.5,39.3,497(0),ディープエコロジー
25,2023/01/08,高知,晴,6,C2ー3,11,5,5,15.0,4.0,4,妹尾浩一,56.0,ダ1300,重,1:26.5,0.6,5-5-4-5,0.0-40.6,40.7,497(0),ユニコーン
26,2022/12/11,高知,晴,4,C3ー2,11,3,3,15.2,3.0,1,山崎雅由,56.0,ダ1300,重,1:25.8,-0.3,5-5-4-4,0.0-41.1,40.5,497(+6),(ヴィジャーヤ)
27,2022/11/13,高知,晴,6,がんばれわたニキ特別,9,1,1,13.6,4.0,3,山崎雅由,56.0,ダ1600,不,1:46.1,0.7,1-1-1-3,0.0-39.7,40.5,491(+2),ホーカスポーカス
28,2022/10/29,高知,晴,5,C3ー2,11,3,3,28.8,7.0,3,井上瑛太,56.0,ダ1400,良,1:35.5,0.4,10-10-6-8,0.0-42.1,42.1,489(+7),グルーヴィカグヤ
29,2022/10/02,高知,晴,6,C3ー3,11,7,8,9.8,6.0,3,山崎雅由,56.0,ダ1300,重,1:25.6,0.7,9-10-10-7,0.0-39.7,39.5,482(-6),ヤマニンマリンバ
30,2022/09/10,高知,曇,1,八月一日陽南特別,11,6,7,14.7,4.0,2,山崎雅由,56.0,ダ1400,重,1:33.0,0.4,6-5-5-5,0.0-40.4,40.0,488(+2),ステラストラータ
31,2022/08/28,高知,晴,3,C3ー4,11,5,6,7.2,4.0,3,山崎雅由,56.0,ダ1300,良,1:26.5,0.8,5-5-5-3,0.0-41.0,40.6,486(0),オセアジャスティス
32,2022/08/07,高知,晴,2,C3ー5,11,2,2,7.8,2.0,3,山崎雅由,56.0,ダ1400,稍,1:32.4,0.6,5-2-2-3,0.0-39.6,40.0,486(+8),スピードコーナー
33,2022/07/23,高知,晴,10,ファイナルレース,12,6,8,14.1,8.0,2,井上瑛太,56.0,ダ1300,稍,1:26.9,0.2,11-11-12-7,0.0-41.7,40.5,478(-7),ウインアクティーボ
34,2022/07/02,高知,曇,8,C3ー9,12,3,3,39.7,8.0,5,岡遼太郎,54.0,ダ1300,稍,1:26.2,2.5,8-9-10-10,0.0-38.7,39.8,485(-3),ヌーディーカラー
35,2022/06/18,高知,曇,8,郡道美玲HBD特別,9,8,8,14.0,4.0,4,岡遼太郎,54.0,ダ1300,不,1:25.5,0.6,7-7-7-6,0.0-40.5,39.7,488(+1),ダイチヴィット
36,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,3,3,73.4,7.0,2,岡遼太郎,54.0,ダ1400,稍,1:33.7,0.8,3-3-2-2,0.0-39.6,40.2,487(+1),クリノケンリュウ
37,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,2,2,12.3,4.0,6,林謙佑,56.0,ダ1300,不,1:24.8,1.5,8-8-8-7,0.0-39.2,39.1,486(+1),ポルタフォルトゥナ
38,2022/04/30,高知,晴,6,C3ー10,11,4,4,27.8,6.0,6,木村直輝,56.0,ダ1300,不,1:26.5,0.7,6-6-8-7,0.0-40.4,40.5,485(-1),ノアムサシ
39,2022/02/23,高知,曇,10,ファイナルレース,12,4,4,19.2,10.0,7,木村直輝,56.0,ダ1400,重,1:32.7,1.0,5-4-7-8,0.0-40.7,41.1,486(-3),ニシノアマタ
40,2022/02/09,高知,晴,8,日向葵衣生誕記念特別,10,7,8,17.1,7.0,9,妹尾浩一,56.0,ダ1400,稍,1:33.4,1.8,7-9-9-9,0.0-39.2,39.5,489(+2),モンサンフィエール
41,2022/01/26,高知,晴,8,山本涼日本誕生特別,8,2,2,8.4,4.0,6,妹尾浩一,56.0,ダ1400,不,1:32.3,1.6,3-3-4-6,0.0-39.8,40.2,487(-2),アイメイドイット
42,2022/01/12,高知,晴,5,C1ー5,9,6,6,7.4,2.0,4,妹尾浩一,56.0,ダ1600,稍,1:50.4,1.9,2-2-3-4,0.0-40.1,41.9,489(-3),クリノヒビキ
43,2021/12/29,高知,曇,4,外園大祝・退院特別,10,3,3,2.0,1.0,2,妹尾浩一,56.0,ダ1400,重,1:33.6,0.3,5-4-5-5,0.0-39.7,39.7,492(0),ラデツキー
44,2021/12/11,高知,晴,9,風間恒一お誕生日特別,11,4,4,3.5,2.0,1,妹尾浩一,56.0,ダ1400,重,1:32.7,-0.9,3-3-3-2,0.0-40.5,40.1,492(-9),(コジョウザン)
45,2021/11/27,高知,晴,10,C2ー3,12,8,11,11.7,4.0,8,妹尾浩一,56.0,ダ1400,重,1:33.9,1.7,6-7-8-9,0.0-39.6,40.1,501(+15),アイメイドイット
46,2021/05/22,高知,晴,8,腕と肩復活するぞ特別,10,8,10,,,取,木村直輝,56.0,ダ1400,不,,,,0.0-39.7,,計不,ルミナスウォリアー
47,2021/04/27,大井,晴,12,春風賞競走,12,2,2,40.3,9.0,10,御神本訓,56.0,ダ1800,良,1:56.1,2.9,9-9-10-12,36.9-38.8,39.2,486(+3),ブリッグオドーン
48,2021/04/08,船橋,曇,12,オオシマザクラ220,10,5,5,16.8,8.0,9,笹川翼,57.0,ダ2200,良,2:26.9,3.1,7-7-5-8,38.5-39.9,42.5,483(-9),アンダーザスター
49,2021/03/22,大井,曇,11,萌黄賞競走,15,7,13,12.7,5.0,中,御神本訓,57.0,ダ1800,重,,,,37.5-39.8,,492(+9),エアースピーダー
50,2021/02/25,浦和,晴,11,春花特別,9,3,3,22.0,5.0,4,本田正重,57.0,ダ2000,良,2:11.2,0.8,7-7-7-7,37.3-39.3,38.9,483(-8),ジョーグランツ
51,2021/02/11,船橋,晴,12,伊能忠敬2200,8,2,2,10.1,6.0,4,御神本訓,57.5,ダ2200,良,2:26.0,1.0,2-2-2-2,40.0-40.5,41.3,491(-10),ホワイトヘッド
52,2021/01/19,大井,晴,12,初富士賞競走,16,7,14,19.6,7.0,13,御神本訓,57.0,ダ1600,良,1:42.9,1.6,7-9-10-12,36.5-39.9,40.7,501(+13),レイナブローニュ
53,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,4,6,271.7,14.0,9,西村淳也,57.0,ダ1800,良,1:54.7,2.1,9-9-11-11,37.0-37.5,38.6,488(-4),スズカデレヤ
54,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,4,6,80.7,12.0,11,菱田裕二,54.0,ダ1800,重,1:52.7,1.9,7-7-10-12,37.0-36.7,37.7,492(+6),ベルダーイメル
55,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,5,5,39.7,9.0,7,西村淳也,57.0,ダ1800,良,1:53.1,0.9,1-1-1-1,36.9-37.2,38.1,486(-4),キッズアガチャー
56,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,5,9,35.2,9.0,10,岩田望来,56.0,ダ2000,不,2:06.3,1.2,12-12-12-12,36.9-38.7,37.9,490(0),シホノフォルテ
57,2020/03/22,1阪神9,晴,7,4歳以上1勝クラス,7,2,2,4.7,3.0,1,岩田康誠,57.0,ダ2000,良,2:07.8,-0.4,7-7-4-2,35.4-39.1,38.9,490(-2),(リバプールタウン)
58,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,6,6,5.0,3.0,6,藤岡康太,57.0,ダ1900,稍,2:01.5,1.3,4-4-8-7,30.4-37.5,38.3,492(+2),モーニングサン
59,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,7,13,5.4,2.0,4,藤岡康太,57.0,ダ2000,良,2:07.6,0.4,13-13-10-7,36.0-38.6,38.2,490(0),クリノカポネ
60,2019/12/01,4中京2,晴,3,3歳以上1勝クラス,7,7,7,6.2,4.0,3,藤岡康太,57.0,ダ1900,良,2:03.7,0.3,1-1-1-1,32.2-35.7,36.0,490(+6),ブルーコンパクタ
61,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,7,11,2.9,1.0,2,藤岡康太,57.0,ダ2000,稍,2:07.3,0.6,2-2-2-2,36.2-37.9,38.3,484(+2),ランドジュピター
62,2019/03/16,2中京3,晴,8,4歳以上500万下,10,7,7,2.8,1.0,2,川又賢治,56.0,ダ1900,良,2:02.7,0.0,3-3-2-2,31.4-39.4,39.3,482(0),ヒルノアトラーニ
63,2019/02/17,1小倉4,晴,6,4歳以上500万下,8,3,3,7.2,4.0,4,川又賢治,56.0,ダ2400,良,2:36.7,0.8,6-6-4-4,38.5-38.4,38.8,482(+4),アドラメレク
64,2018/12/16,4中京6,晴,7,3歳以上500万下,12,8,11,10.2,5.0,2,川又賢治,56.0,ダ1900,良,2:00.7,0.0,5-5-5-5,30.3-38.6,37.2,478(+2),キングブラック
65,2018/12/01,4中京1,晴,3,3歳以上500万下,16,4,8,7.9,4.0,5,川又賢治,56.0,ダ1900,良,2:01.5,2.0,8-9-2-2,30.7-37.3,39.1,476(+6),サノノカガヤキ
66,2018/11/10,3福島3,曇,2,3歳以上500万下,15,3,5,6.4,3.0,12,川又賢治,56.0,ダ1700,良,1:47.4,1.2,11-10-12-12,30.3-37.9,38.2,470(-8),セイリスペクト
67,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,3,3,3.1,1.0,4,藤岡康太,57.0,ダ1700,良,1:46.2,0.5,6-5-4-6,30.4-38.1,38.3,478(+2),ファームフェイス
68,2018/08/11,1札幌5,小雨,9,3歳以上500万下,14,8,14,2.9,2.0,4,藤岡康太,57.0,ダ1700,不,1:44.1,0.2,5-5-3-3,29.3-38.5,38.2,476(-2),シンゼンガンプ
69,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,1,1,5.2,2.0,3,藤岡康太,57.0,ダ1700,良,1:46.3,0.4,8-8-9-8,30.7-37.0,36.5,478(0),シュンノカミ
70,2018/05/13,1新潟6,小雨,8,4歳以上500万下,13,8,12,5.5,3.0,1,川又賢治,54.0,ダ1800,良,1:53.6,-0.1,6-6-2-3,37.4-38.5,38.2,478(+2),(ショウブニデル)
