,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/17,船橋,晴,10,駿風スプリント,12,3,3,9.4,5,9,森泰斗,54.0,ダ1200,良,1:15.0,1.7,7-8-9,35.7-37.6,38.0,460(-4),ブンロート
1,2021/02/08,船橋,曇,9,浜風スプリント,10,1,1,3.2,1,1,森泰斗,54.5,ダ1200,良,1:14.3,-0.1,5-6-6,35.5-38.8,37.5,464(-6),(エウリディーチェ)
2,2021/01/12,船橋,小雨,12,酒々井スプリント,12,1,1,8.0,3,5,服部茂史,54.5,ダ1200,良,1:14.4,0.6,7-8-6,35.6-38.2,37.8,470(-1),ジョイズエターナル
3,2020/12/04,船橋,晴,9,ラピスラズリ特別,12,8,11,30.4,6,8,服部茂史,55.0,ダ1500,稍,1:36.5,1.1,9-11-10-10,30.9-39.1,39.1,471(+15),アートムーブメント
4,2020/08/06,船橋,晴,10,獅子座スプリント,11,3,3,4.8,2,10,本田正重,54.0,ダ1200,良,1:14.6,1.5,6-9-10,35.9-37.2,37.3,456(-3),オーロリンチェ
5,2020/07/18,船橋,曇,7,夏の陣スプリント,8,7,7,2.8,1,1,本田正重,54.0,ダ1200,不,1:13.2,-0.2,4-4-3,35.7-37.5,37.3,459(+5),(プレイングファイア)
6,2020/06/16,船橋,晴,11,夏至特別,12,2,2,4.5,2,6,本田正重,55.0,ダ1600,稍,1:43.6,0.6,6-8-9-9,37.9-39.4,39.4,454(-2),アトムズスピアー
7,2020/05/06,船橋,雨,12,レディースセレクショ,9,6,6,12.7,5,3,笠野雄大,53.0,ダ1500,稍,1:35.5,0.4,2-4-4-5,31.4-38.5,38.4,456(-2),ライゴッド
8,2020/03/30,船橋,曇,8,一緒に遊ぼうと邪神ち,9,7,7,9.0,3,2,本田正重,54.0,ダ1200,不,1:14.1,0.6,3-3-3,36.6-36.9,37.4,458(+8),ライゴッド
9,2020/03/10,船橋,雨,10,フラワーパークHAN,10,8,10,5.6,4,2,本田正重,54.0,ダ1200,不,1:13.8,0.5,7-4-3,35.2-38.1,37.9,450(0),ニッポンダエモン
10,2020/02/10,船橋,晴,8,浜風スプリント,12,6,7,4.0,1,6,本田正重,54.5,ダ1200,良,1:15.5,0.8,10-10-8,35.4-39.3,38.6,450(-4),ニッポンダエモン
11,2020/01/09,船橋,晴,10,ウインターダッシュ,10,7,8,1.8,1,1,本田正重,54.5,ダ1200,重,1:15.3,-0.2,4-4-4,36.8-38.5,38.0,454(-6),(アティテュード)
12,2019/12/11,船橋,雨,8,馬い!八丈島レモン・,12,1,1,1.7,1,2,本田正重,54.0,ダ1200,稍,1:14.8,0.4,8-8-7,35.6-38.8,38.5,460(+12),ハンサムウーマン
13,2019/10/27,4東京9,曇,6,3歳以上1勝クラス,16,2,3,13.6,5,11,大野拓弥,53.0,ダ1400,稍,1:26.7,2.6,9-10,34.9-37.0,38.8,448(-10),ベイオブコトル
14,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,1,2,4.8,2,11,横山典弘,52.0,ダ1600,不,1:39.0,1.7,6-6,35.4-37.1,38.1,458(0),サニークラウド
15,2019/05/18,2東京9,晴,3,3歳未勝利,15,2,3,6.5,3,1,横山典弘,54.0,ダ1300,良,1:19.1,-0.7,3-3,30.6-36.5,36.2,458(-8),(タマモキャペリン)
16,2018/11/03,5東京1,晴,3,2歳未勝利,10,2,2,12.5,5,5,横山典弘,54.0,芝1600,良,1:35.0,0.2,3-3,35.7-34.8,34.6,466(+2),マードレヴォイス
17,2018/10/08,4東京3,曇,2,2歳未勝利,15,5,9,16.7,5,4,横山典弘,54.0,芝1600,良,1:35.8,0.7,4-4,35.2-34.7,34.6,464(-12),アントリューズ
18,2018/09/15,4中山3,小雨,6,2歳新馬,16,7,14,4.0,2,8,横山典弘,54.0,ダ1200,稍,1:14.1,1.8,2-2,34.4-37.9,39.7,476(0),ハルサカエ
