,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,7,12,17.6,6,10,藤岡康太,55,芝1800,良,1:48.7,1.1,6-7-6-4,35.6-37.1,37.7,526(0),レッドフィオナ
1,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,5,5,7.7,4,2,吉田隼人,53,芝1800,良,1:49.3,0.2,3-3-3-2,35.7-36.2,36.2,526(+6),ジョブックコメン
2,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,3,3,28.2,8,7,吉田隼人,55,芝2000,稍,2:02.3,0.9,3-3-3-2,35.0-36.3,36.9,520(+14),スズカロング
3,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,6,6,4.4,3,8,吉田隼人,55,芝2000,良,2:03.0,2.6,2-2-2-2,36.5-37.0,39.3,506(+2),サウンドバーニング
4,2019/06/16,1函館2,曇,12,北斗特別(2勝クラス),9,5,5,14.5,8,3,吉田隼人,52,芝1800,稍,1:49.2,0.2,5-4-5-5,36.9-34.7,34.6,504(+8),リリックドラマ
5,2019/01/19,1中京1,晴,11,中京スポニチ賞(1000万下),9,8,9,12.9,6,5,丸田恭介,51,芝2000,良,1:59.6,0.6,6-6-6-6,35.9-35.3,34.8,496(0),トーセンアイトーン
6,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,2,2,21.1,7,7,荻野極,53,芝2400,稍,2:31.1,1.4,5-8-7-2,38.4-35.7,37.1,496(0),パリンジェネシス
7,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,2,2,6.6,3,7,佐藤友則,54,芝2000,良,2:02.2,0.8,7-7-8-9,37.3-35.1,35.0,496(+10),プラチナヴォイス
8,2018/11/10,5東京3,晴,8,3歳以上1000万下,10,2,2,9.5,6,6,内田博幸,53,芝2000,良,2:01.8,0.5,9-9-8,37.8-33.5,32.9,486(-18),レーツェル
9,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,7,14,1.9,1,1,Ｍ．デム,52,芝2000,稍,2:04.2,-0.4,8-8-7-5,37.4-37.1,36.3,504(-4),(ウインラナキラ)
10,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,4,4,13.7,6,3,丸田恭介,52,芝1800,良,1:49.3,0.2,6-6-6-4,37.2-36.3,35.4,508(+10),トーセンスーリヤ
11,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,8,12,5.9,3,4,丸田恭介,52,芝1800,良,1:49.6,0.4,3-3-2-3,37.4-35.5,35.7,498(+16),スパイクナード
12,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,5,9,406.4,16,12,岩田康誠,55,芝2400,良,2:25.9,2.1,12-13-13-13,35.7-34.9,34.7,482(-2),アーモンドアイ
13,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,5,5,7.9,3,4,藤岡佑介,54,芝2200,良,2:15.4,0.4,3-3-4-4,37.1-34.4,34.6,484(-6),トーホウアルテミス
14,2018/02/25,1阪神2,曇,9,すみれS(OP),8,4,4,30.6,7,6,岩田康誠,54,芝2200,良,2:12.8,1.1,7-7-7-6,36.1-34.5,35.0,490(-2),キタノコマンドール
15,2018/01/27,2京都1,曇,9,梅花賞(500万下),9,3,3,20.5,8,4,岩田康誠,54,芝2400,良,2:29.4,0.5,6-6-7-5,34.9-35.0,34.8,492(-2),メイショウテッコン
16,2017/11/25,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,7,7,41.8,6,5,岩田康誠,54,芝2000,良,2:02.9,1.3,7-7-5-5,36.7-34.6,35.1,494(-2),グレイル
17,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,7,12,23.6,7,12,北村宏司,54,芝1600,良,1:35.8,0.9,12-14,35.4-35.1,35.0,496(0),ラッキーライラック
18,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,1,1,13.0,5,4,岩田康誠,54,芝1800,良,1:51.7,0.3,8-8-7-7,37.2-36.6,36.3,496(0),ロックディスタウン
19,2017/07/23,2函館6,晴,5,2歳新馬,9,8,9,8.0,3,1,岩田康誠,54,芝1800,良,1:51.1,-0.1,8-8-8-6,36.8-36.0,35.1,496(0),(ノストラダムス)
