,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,5,5,205.1,12.0,12,大原浩司,54,ダ1500,良,1:42.7,3.6,12-12-11,0.0-39.8,42.4,444(+4),サンエイグレース
1,2024/06/25,名古屋,曇,12,はい上がれ!しゃちほ,12,5,5,149.9,12.0,12,尾崎章生,54,ダ1500,稍,1:45.1,5.5,8-10-10,0.0-39.7,44.1,440(0),モストロネーロ
2,2024/06/12,名古屋,晴,1,C18組,12,7,10,95.2,9.0,9,友森翔太,54,ダ920,良,0:59.7,3.3,8,0.0-36.0,38.2,440(+3),ニホンピログリット
3,2024/05/28,名古屋,雨,1,C20組,12,6,7,128.2,10.0,11,尾崎章生,54,ダ1400,不,1:34.5,4.1,10-7-7,0.0-38.5,41.2,437(-6),ロッカフラダンサー
4,2024/05/15,名古屋,晴,1,C21組,12,6,8,71.2,9.0,7,尾崎章生,54,ダ920,稍,0:59.7,2.9,6,0.0-36.7,38.1,443(+5),レイジングウェイブ
5,2024/05/01,名古屋,雨,4,C22組,9,8,10,33.1,7.0,8,友森翔太,54,ダ1400,稍,1:36.0,2.9,6-5-5,0.0-39.8,42.3,438(+1),ポリッシュグルーム
6,2024/04/22,名古屋,曇,1,C23組,12,5,5,33.7,7.0,7,尾崎章生,54,ダ920,不,0:58.9,1.3,9,0.0-37.4,37.7,437(+7),カパリルア
7,2024/04/09,名古屋,晴,1,NewDistanc,12,2,2,45.5,9.0,11,加藤利征,54,ダ1400,不,1:36.6,5.1,3-4-6,0.0-39.9,44.6,430(-2),グレートロード
8,2024/03/26,名古屋,晴,12,はい上がれ!しゃちほ,11,7,10,28.3,8.0,3,尾崎章生,54,ダ920,不,1:00.1,0.7,3,0.0-38.9,38.7,432(+4),パープルブリーズ
9,2024/03/12,名古屋,雨,1,蘭王ひなり4年目お祝,12,2,2,188.9,12.0,11,加藤利征,54,ダ1500,不,1:42.8,5.5,4-4-4,0.0-39.6,44.1,428(-2),グレートアクター
10,2024/02/26,名古屋,晴,1,いしん誕生日おめでと,10,3,3,67.6,7.0,10,加藤利征,54,ダ920,重,1:01.9,2.8,10,0.0-38.7,39.7,430(+4),メイデンズプレアー
11,2024/01/15,名古屋,晴,1,ゴル同ch登録者数7,10,5,5,57.9,6.0,8,加藤利征,54,ダ1500,良,1:42.5,2.2,7-7-7,0.0-40.8,42.6,426(+3),ケイティヴィーナス
12,2024/01/01,名古屋,晴,1,C34組,10,6,6,39.5,7.0,5,加藤利征,54,ダ920,稍,0:59.8,2.4,4,0.0-37.1,38.4,423(-4),ブーケスマイル
13,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,6,7,9.2,6.0,9,加藤利征,54,ダ1500,良,1:43.4,1.7,7-4-4,0.0-41.1,42.2,427(0),メイショウアダーラ
14,2023/12/12,名古屋,曇,2,C26組,11,8,10,88.2,10.0,6,加藤利征,54,ダ1500,不,1:40.2,1.2,8-7-7,0.0-39.5,40.2,427(-2),エコログレイト
15,2023/11/28,名古屋,晴,4,C27組,12,4,4,609.5,12.0,9,加藤利征,54,ダ1500,良,1:41.8,2.7,6-5-6,0.0-40.5,42.4,429(-2),カムカムカモン
16,2023/11/14,名古屋,晴,3,C28組,12,1,1,208.6,12.0,11,加藤利征,54,ダ1500,稍,1:41.4,2.9,9-11-8,0.0-40.5,42.1,431(+1),ヤマカツラナウェイ
17,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,3,3,321.4,12.0,12,加藤利征,54,ダ1500,良,1:43.1,4.5,11-9-9,0.0-40.0,43.1,430(-2),セルリアンミナギル
18,2023/10/16,名古屋,晴,4,山浦心則さん47年お,12,7,10,235.1,12.0,6,加藤利征,54,ダ1500,稍,1:40.8,2.8,8-8-6,0.0-41.0,42.7,432(-2),テスティファイ
19,2023/10/03,名古屋,晴,6,りなおきダービー,12,4,4,113.6,10.0,9,尾崎章生,54,ダ1500,良,1:41.2,3.3,8-7-9,0.0-40.0,42.2,434(0),アンジェリア
20,2023/09/25,名古屋,晴,1,名古屋モーニングフィ,11,6,6,236.2,10.0,4,加藤利征,54,ダ920,良,0:58.0,0.6,6,0.0-37.6,37.1,434(-9),アイキューテーラー
21,2023/09/08,名古屋,曇,3,3歳14組,10,8,11,98.6,10.0,8,尾崎章生,54,ダ1500,重,1:42.9,7.9,6-5-6,0.0-37.8,44.5,443(+17),ウィンサム
22,2023/08/25,名古屋,晴,4,3歳13組,10,6,7,,,取,友森翔太,54,ダ1500,不,,,,0.0-39.3,,計不,クリノサクセス
23,2023/07/22,3中京7,晴,7,3歳未勝利,16,5,10,277.1,16.0,16,河原田菜,50,芝1600,良,1:37.9,3.1,14-14-14,34.8-36.4,38.3,426(-4),バトルハーデン
24,2023/05/20,1新潟7,晴,2,3歳未勝利,13,7,10,229.9,11.0,13,北村友一,54,ダ1800,良,2:01.4,7.5,11-12-12-13,35.8-39.5,45.0,430(+10),モズアンタレス
25,2023/03/18,2中京3,雨,4,3歳未勝利,18,8,18,203.2,15.0,18,菅原明良,54,芝2000,重,2:09.4,4.7,9-7-6-8,37.6-37.1,41.1,420(-4),トリオンファルマン
26,2023/01/15,1中京6,晴,6,3歳新馬,12,6,8,154.9,12.0,8,鮫島克駿,54,芝2000,重,2:06.0,2.5,10-10-8-9,37.2-35.1,36.8,424(0),マスクトディーヴァ
