,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,金沢,晴,6,C23,11,7,8,15.9,3,3,加藤翔馬,56,ダ1400,良,1:31.1,1.3,3-2-2-2,0.0-39.0,40.1,474(+6),メイショウベル
1,2024/09/03,名古屋,曇,10,名古屋CCライム賞,11,4,4,7.8,6,7,丸野勝虎,56,ダ1500,稍,1:36.9,2.4,8-3-5,0.0-38.3,40.5,468(-14),ランスオブプライム
2,2024/08/03,1札幌5,晴,6,3歳未勝利,16,5,9,32.8,8,11,菱田裕二,57,芝2000,良,2:02.1,1.3,16-16-15-15,35.2-36.0,35.8,482(+8),マイネルバーテクス
3,2024/07/07,1函館10,曇,6,3歳未勝利,12,8,11,9.2,5,7,北村友一,57,芝2000,稍,2:05.7,0.4,10-9-9-9,35.3-37.8,36.9,474(-4),ブラックバラード
4,2024/06/29,1函館7,晴,3,3歳未勝利,16,3,6,15.6,7,6,北村友一,57,芝1800,良,1:50.7,0.5,16-12-8-8,37.2-35.3,35.2,478(+8),サンウリエル
5,2024/06/15,1函館3,晴,4,3歳未勝利,16,7,13,52.4,12,3,北村友一,57,芝2000,良,2:00.8,0.8,13-14-14-10,35.0-36.4,35.7,470(-2),パンジャ
6,2024/05/12,1新潟6,曇,1,3歳未勝利,16,2,4,5.0,2,7,岩田康誠,57,芝1800,良,1:50.0,1.0,15-14,36.6-35.0,35.1,472(0),ダイユウハミルトン
7,2024/03/23,2阪神1,雨,6,3歳未勝利,12,6,8,13.3,5,7,田口貫太,56,芝2000,重,2:04.8,0.7,6-5-7-6,37.7-36.2,36.2,472(-6),ステラクラウン
8,2024/03/02,1阪神3,曇,4,3歳未勝利,18,6,12,21.3,5,9,北村友一,57,芝1800,稍,1:48.6,0.6,15-14,35.8-35.8,35.2,478(+8),ラウダブル
9,2024/02/10,2小倉1,晴,2,3歳未勝利,14,4,6,10.2,4,3,北村友一,57,芝1800,稍,1:49.9,0.3,11-12-14-11,37.0-35.4,34.6,470(-14),ジェロニモス
10,2023/11/19,3京都6,晴,2,2歳未勝利,16,3,5,43.6,10,11,北村友一,56,ダ1800,稍,1:55.8,2.1,14-13-12-11,36.5-38.3,38.7,484(+6),オーシンハーフ
11,2023/10/29,2京都9,晴,2,2歳未勝利,12,8,11,6.8,3,4,北村友一,56,ダ1800,良,1:56.7,1.9,12-12-10-6,35.8-40.0,40.1,478(+6),バロンドール
12,2023/07/09,2函館4,晴,5,2歳新馬,9,8,9,8.3,3,6,北村友一,55,芝1800,良,1:51.3,1.5,8-8-9-8,37.5-34.9,35.2,472(0),レガレイラ
