race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,3,5,138.2,14.0,16,荻野極,58.0,芝,1600,稍重,0:1:37.4,3.1,13-14,37.0,514,ファーヴェント
202508010407,2025/02/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,8,10,11.5,5.0,8,団野大成,57.0,ダート,1800,稍重,0:1:56.1,1.5,6-6-5-5,38.7,514,ギマール
202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,7,13,24.2,5.0,9,高杉吏麒,56.0,ダート,1800,良,0:1:54.6,1.5,13-13-11-12,38.5,512,ヒロノラメール
202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,2.5,1.0,5,吉村誠之,54.0,ダート,1800,良,0:1:54.9,0.5,9-9-9-7,37.2,512,ユメハハテシナク
202404040707,2024/10/26,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,8.1,3,4,西塚洸二,55,ダート,1800,良,1:53.6,0.4,12-12-11-11,37.2,498,カゼノランナー
202404040107,2024/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,3.8,1,3,長浜鴻緒,53,ダート,1800,重,1:54.0,0.2,8-8-10-9,37.4,500,ヒルノデプラーツ
202407030507,2024/09/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,4,4,7.5,3,5,酒井学,55,ダート,1800,稍,1:53.1,1.5,5-5-5-5,37.8,498,モンブランミノル
202407020807,2024/09/01,中京,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,32.2,8,3,酒井学,55,ダート,1800,不,1:51.6,0.3,8-7-7-8,36.2,496,キュピドン
202404020405,2024/08/04,新潟,晴,5,3歳未勝利,未勝利,18,1,1,20.6,8,13,和田竜二,57,芝,1600,良,1:34.9,1.5,12-11,34.5,492,ハニーコム
202410030702,2024/07/20,小倉,曇,2,3歳未勝利,未勝利,16,2,4,37.3,8,4,荻野極,57,芝,1800,稍,1:49.0,0.1,13-13-13-8,36.9,496,ナムライリス
202410030407,2024/07/07,小倉,晴,7,3歳未勝利,未勝利,16,6,11,66.3,14,4,荻野極,57,芝,1800,良,1:48.2,1.1,13-13-12-6,36.2,496,ダノンアトラス
202408040102,2024/06/01,京都,晴,2,3歳未勝利,未勝利,16,8,16,50.4,7,7,松山弘平,57,ダート,1800,稍,1:55.1,1.5,11-11-13-9,37.9,504,ソーニーイシュー
202408030603,2024/05/05,京都,晴,3,3歳未勝利,未勝利,12,5,6,16.9,6,6,藤岡佑介,57,ダート,1800,良,1:56.2,1.4,10-10-8-8,39.1,502,ツリーフロッグ
202408030205,2024/04/21,京都,小雨,5,3歳未勝利,未勝利,15,4,6,21.4,7,14,藤岡佑介,57,芝,2000,良,2:03.9,1.6,13-13-4-7,35.7,500,タマモランプ
202409010705,2024/03/16,阪神,晴,5,3歳未勝利,未勝利,10,5,5,6.4,3,7,藤岡佑介,57,芝,2400,良,2:28.7,1.8,10-10-6-7,35.8,512,ラファミリア
202308030303,2023/11/11,京都,晴,3,2歳未勝利,未勝利,10,2,2,21.1,5,3,松山弘平,56,芝,2000,重,2:02.5,1.0,9-10-7-6,36.4,500,メリオーレム
202308020505,2023/10/15,京都,晴,5,2歳新馬,新馬,15,3,5,7.3,3,9,横山典弘,56,芝,1800,重,1:51.5,1.6,12-12,34.9,498,エルサビオ
