,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,6,3歳以上1勝クラス,13,1,1,71.2,10,4,横山琉人,57,ダ1200,良,1:11.8,0.9,9-9,34.5-36.4,36.2,510(0),イノセントキャット
1,2024/10/14,4東京4,晴,6,3歳以上1勝クラス,16,7,13,106.7,14,12,横山琉人,57,ダ1400,良,1:25.8,1.2,16-16,36.0-36.3,35.9,510(+12),カリフォルニア
2,2024/05/19,2東京10,曇,6,4歳以上1勝クラス,16,2,4,88.4,10,8,Ｍ．デム,58,ダ1600,良,1:38.3,0.6,5-5,35.7-37.2,37.3,498(+2),ベネロングポイント
3,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,5,5,62.4,8,5,横山琉人,57,ダ1700,良,1:47.0,0.5,4-5-3-3,30.5-37.5,37.8,496(-8),ヒルズカーン
4,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,7,14,15.6,6,11,浜中俊,58,ダ1300,不,1:19.1,1.2,15-15,29.3-36.4,36.4,504(0),ウォルラス
5,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,5,9,29.6,8,8,小林凌大,56,ダ1200,良,1:12.1,1.0,16-14,33.5-37.6,36.2,504(0),キョウエイカンフ
6,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,6,12,87.1,12,4,小林凌大,56,ダ1200,良,1:12.4,0.3,12-12,34.1-38.0,36.6,504(+2),シャインフォール
7,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,5,9,48.1,10,6,戸崎圭太,58,ダ1400,良,1:26.4,0.7,12-14,36.1-37.7,36.9,502(+2),ミッキーレジェンド
8,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,2,2,27.4,9,5,岩田康誠,58,ダ1800,重,1:54.8,0.8,8-2-2-2,38.3-38.3,39.0,500(0),シュガーコルト
9,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,5,6,36.8,8,9,岩田望来,57,ダ1600,良,1:40.0,1.8,9-8,34.9-37.3,38.3,500(+10),サイモンメガライズ
10,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,5,8,216.5,12,8,菊沢一樹,57,ダ1700,稍,1:47.6,1.4,10-11-11-10,30.7-37.0,37.5,490(0),メンアットワーク
11,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,1,1,14.9,7,8,福永祐一,57,ダ1400,良,1:25.6,1.2,12-13,34.4-38.1,37.2,490(0),アウリガテソーロ
12,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,4,7,53.4,13,6,小林凌大,54,ダ1400,稍,1:26.1,1.1,10-11,35.3-37.7,37.8,490(-10),ケイサンフリーゼ
13,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,3,5,193.2,15,11,横山琉人,54,ダ1400,重,1:24.6,1.8,7-8,34.3-36.5,36.7,500(+18),ジャングルキング
14,2021/06/06,3東京2,小雨,3,3歳未勝利,16,2,3,13.4,5,1,小林凌大,53,ダ1300,重,1:18.2,-0.1,8-8,28.6-37.6,36.1,482(-6),(サイレントギフト)
15,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,3,5,22.2,6,6,西村淳也,56,ダ1800,不,1:54.8,1.6,7-6-7-7,37.7-39.2,39.6,488(-4),シュルレアリスト
16,2021/04/11,1新潟2,晴,2,3歳未勝利,13,4,4,42.7,7,4,西村淳也,56,ダ1800,良,1:56.3,1.6,6-3-4-3,36.5-39.2,40.4,492(-6),テーオーアングル
17,2021/02/27,2中山1,晴,4,3歳未勝利,16,8,16,60.8,11,8,三浦皇成,56,ダ1800,良,1:58.5,1.5,16-16-14-13,38.1-41.1,40.6,498(+4),トーセンエディ
18,2020/12/19,5中山5,曇,6,2歳新馬,16,7,13,4.9,2,13,ルメール,55,ダ1200,良,1:16.9,2.2,8-12,36.2-38.5,40.0,494(0),サッビアマーゴ
