,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,8,16,115.3,15,16,柴田大知,54,芝1200,重,1:13.6,2.5,2-3,34.5-36.6,38.9,512(-6),ウインスピリタス
1,2020/01/19,1小倉2,曇,2,4歳以上1勝クラス,14,8,14,139.3,13,13,柴田大知,54,ダ1000,重,1:00.3,1.7,7-10,34.3-35.8,37.0,518(+10),リフタスフェルト
2,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,5,10,54.9,12,16,木幡初也,54,ダ1150,良,1:13.7,3.9,5-7,32.0-37.8,41.1,508(+16),シルバーストーン
3,2019/04/13,2阪神7,晴,6,3歳500万下,16,6,11,77.0,14,14,亀田温心,51,芝1200,良,1:11.4,2.0,1-1,35.1-34.3,36.3,492(-6),ディープダイバー
4,2019/03/31,2阪神4,曇,5,3歳500万下,16,7,14,86.1,13,16,斎藤新,51,ダ1200,稍,1:15.0,2.7,8-9,35.0-37.3,39.2,498(-2),オリオンパッチ
5,2019/01/13,1京都4,晴,4,3歳500万下,16,2,3,35.3,10,12,西村淳也,51,ダ1200,良,1:14.2,1.7,2-2,35.3-37.2,38.7,500(+6),モンペルデュ
6,2018/12/23,5中山8,曇,5,2歳500万下,16,2,3,28.0,6,12,三浦皇成,54,ダ1200,良,1:12.9,2.1,1-1,33.6-37.2,39.3,494(+18),ジョウラン
7,2018/08/04,1札幌3,曇,1,2歳未勝利,12,1,1,1.3,1,1,モレイラ,54,ダ1000,良,1:00.1,-0.8,1-1,35.2-36.6,36.6,476(-4),(ニューヨークタヤス)
8,2018/07/14,2函館3,晴,1,2歳未勝利,12,7,10,5.4,2,2,北村友一,54,ダ1000,稍,1:00.0,0.7,1-1,34.8-36.1,36.8,480(+8),デンバーテソーロ
9,2018/06/23,1函館3,晴,6,2歳新馬,9,3,3,4.0,2,2,北村友一,54,ダ1000,良,1:01.4,0.4,3-2,36.2-37.1,37.3,472(0),ラブミーリッキー
