,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,1,2,28.9,8,16,角田大河,58,ダ2000,稍,2:12.8,7.8,3-3-6-14,35.2-39.8,45.9,538(-2),オーロイプラータ
13,2023/04/15,2阪神7,雨,8,4歳以上2勝クラス,7,2,2,11.6,4,2,角田大河,57,ダ2000,不,2:04.6,0.0,1-1-1-1,35.9-36.4,36.4,540(0),リチュアル
14,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,5,6,12.6,7,8,和田竜二,58,ダ1900,不,1:59.4,1.1,1-1-1-1,29.9-37.2,38.3,540(-4),セブンスレター
15,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,7,10,8.8,6,7,河原田菜,54,ダ1800,良,1:54.9,0.6,1-1-1-2,37.2-38.3,38.9,544(-2),マリオロード
16,2023/02/11,1阪神1,晴,7,4歳以上1勝クラス,8,3,3,3.3,2,1,角田大河,55,ダ1800,良,1:53.9,0.0,1-1-1-1,37.6-39.0,39.0,546(+16),(インテンスフレイム)
17,2022/11/20,5阪神6,曇,6,3歳以上1勝クラス,12,2,2,4.2,2,2,角田大河,53,ダ1800,稍,1:53.8,0.2,3-3-2-2,37.2-37.4,37.5,530(+10),ゼウスバイオ
18,2022/10/30,4阪神9,晴,8,3歳以上1勝クラス,10,1,1,11.3,7,2,角田大河,53,ダ1800,良,1:53.7,0.3,2-2-2-1,37.6-37.8,38.1,520(0),セレッソ
19,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,6,6,81.8,9,5,小沢大仁,54,ダ1800,良,1:53.0,0.9,2-2-2-2,36.9-37.5,38.2,520(+4),マテンロウマジック
20,2022/08/07,1札幌6,晴,7,3歳以上1勝クラス,14,5,7,67.2,13,13,鷲頭虎太,51,ダ1700,良,1:49.1,2.5,11-11-13-11,29.9-37.8,39.0,516(0),スズカマジェスタ
21,2022/07/02,1函館7,曇,12,3歳以上1勝クラス,13,6,8,71.9,12,13,菱田裕二,54,ダ1700,重,1:47.4,2.8,6-5-11-12,29.4-37.6,39.1,516(+2),バルムンク
22,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,4,6,22.4,9,11,角田大和,52,ダ1700,良,1:47.0,3.0,11-11-9-10,30.3-37.1,38.5,514(-12),ブラッティーキッド
23,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,7,12,91.5,14,9,斎藤新,56,ダ1800,良,1:53.6,1.5,1-1-1-1,37.0-37.8,39.3,526(+8),ドライゼ
24,2022/02/20,1阪神4,晴,1,3歳未勝利,9,5,5,1.5,1,1,松山弘平,56,ダ1800,稍,1:56.7,-0.7,2-2-1-1,39.4-38.7,38.7,518(+4),(ゼウスバイオ)
25,2022/01/30,1中京10,晴,2,3歳未勝利,11,2,2,17.3,5,3,松山弘平,56,ダ1800,良,1:56.2,0.4,4-3-1-1,36.8-39.3,39.7,514(-10),ジルバーン
26,2022/01/15,1中京5,曇,1,3歳未勝利,10,7,8,11.7,5,6,松若風馬,56,ダ1800,良,1:58.2,2.6,2-2-2-2,36.3-40.2,42.6,524(+2),ディパッセ
27,2021/12/26,6阪神8,晴,4,2歳新馬,16,4,8,19.6,6,4,松若風馬,55,ダ1800,良,1:59.5,1.7,1-1-1-2,38.2-40.1,41.8,522(0),オステリア
