,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/13,川崎,曇,9,カペラ賞,14,1,1,256.5,14,10,古岡勇樹,54.0,ダ2000,良,2:16.2,2.4,12-12-12-9,40.8-39.2,40.4,499(-2),フワトロ
1,2022/05/17,川崎,曇,12,香月杯,13,2,2,102.1,12,11,古岡勇樹,56.0,ダ2000,重,2:15.7,5.2,11-11-11-11,37.3-39.9,44.2,501(+5),リーチアディール
2,2022/04/27,浦和,曇,12,芝桜特別,10,7,7,79.8,8,9,古岡勇樹,54.0,ダ2000,良,2:13.4,4.3,7-8-9-9,38.9-38.6,41.0,496(-2),アイキャンテーラー
3,2022/03/16,浦和,晴,12,花見月特別,12,6,7,105.8,10,11,伊藤裕人,55.0,ダ2000,良,2:14.5,3.8,12-12-12-12,37.9-39.8,41.8,498(+4),モズノーブルギフト
4,2022/02/28,川崎,晴,11,シリウス特別,11,6,6,221.6,11,10,伊藤裕人,55.0,ダ2000,良,2:17.0,4.5,11-11-11-11,39.7-39.6,42.3,494(-4),ダルヴァザ
5,2022/01/20,浦和,晴,12,馬事畜産振興協議会長,11,7,8,274.4,10,8,伊藤裕人,55.0,ダ2000,良,2:14.4,2.9,9-9-11-9,39.7-38.5,39.7,498(+2),スズノアリュール
6,2022/01/07,川崎,晴,11,ミモザ賞,9,8,9,64.4,8,8,伊藤裕人,55.0,ダ2000,稍,2:15.5,2.6,7-7-7-6,38.8-40.1,41.6,496(+6),フワトロ
7,2021/12/17,川崎,曇,9,スノーホワイト賞,10,8,9,54.8,9,10,伊藤裕人,57.0,ダ2000,不,2:17.7,5.5,7-8-10-10,38.4-40.8,44.1,490(-8),グレイトムーン
8,2021/06/14,川崎,曇,11,神楽酒造盃くろうま賞,11,5,5,19.7,6,6,古岡勇樹,54.0,ダ1600,稍,1:44.7,1.5,8-8-10-10,37.3-40.5,41.2,498(+7),トミケンゲヌーク
9,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,8,13,21.1,6,8,古岡勇樹,54.0,ダ2000,稍,2:13.7,2.2,7-7-8-9,37.2-40.8,42.3,491(-10),コスモルシオ
10,2021/05/12,浦和,曇,12,早苗月特別,12,5,6,13.5,5,2,古岡勇樹,54.0,ダ2000,良,2:10.3,0.1,7-7-7-4,36.8-39.5,38.6,501(0),マラジェッツ
11,2021/04/20,川崎,晴,9,プロキオン賞,12,8,11,43.0,7,8,古岡勇樹,52.0,ダ2000,稍,2:13.2,1.1,9-8-7-7,38.9-39.4,39.6,501(+3),フワトロ
12,2021/03/31,浦和,晴,12,花見月特別,12,6,7,16.8,6,4,古岡勇樹,52.0,ダ2000,稍,2:11.9,0.4,11-11-9-6,37.6-40.4,39.8,498(-2),アルマライル
13,2021/03/05,川崎,曇,10,シリウス特別,13,6,9,99.6,12,3,古岡勇樹,52.0,ダ2000,良,2:11.8,0.7,7-8-10-6,37.4-39.5,39.5,500(+5),フワトロ
14,2021/02/10,船橋,曇,12,春告鳥2200,9,5,5,90.4,8,8,増田充宏,57.5,ダ2200,良,2:30.3,4.0,3-4-7-9,40.3-40.3,43.3,495(-7),トーセンブレイヴ
15,2021/01/29,川崎,晴,9,アークトゥルス賞,13,3,3,17.2,6,12,増田充宏,57.0,ダ2000,重,2:17.9,3.2,6-6-12-13,39.3-41.0,43.1,502(+8),ドテライヤツ
