,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,雨,12,3歳以上1勝クラス,10,7,7,14.1,5,6,川又賢治,56,ダ1000,良,1:00.0,1.2,8-9,34.6-35.8,36.0,462(+2),フーコサンライズ
1,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,6,12,6.4,4,4,木幡初也,56,ダ1200,良,1:12.1,1.3,9-8,34.4-36.4,36.9,460(+2),グランフォーブル
2,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,3,6,25.0,7,13,木幡初也,56,ダ1200,不,1:12.6,1.4,4-4,33.4-37.8,38.9,458(+4),セッカチケーン
3,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,4,7,18.5,7,5,木幡初也,56,ダ1200,良,1:13.3,0.4,10-7,33.7-39.2,38.8,454(+12),オルコス
4,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,7,13,26.0,8,3,木幡初也,54,ダ1200,良,1:11.7,0.6,10-10,34.7-36.4,36.2,442(-8),スズカコテキタイ
5,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,2,4,33.6,9,7,木幡初也,53,ダ1200,良,1:12.1,0.5,6-5,34.1-37.5,37.5,450(-12),クールライズ
6,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,8,9,5.4,3,3,木幡初也,53,ダ1200,良,1:12.2,1.2,2-4,34.8-36.2,37.2,462(+10),トウカイファクター
7,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,6,10,18.1,8,8,木幡初也,52,ダ1200,重,1:12.7,0.8,7-7,36.2-35.7,36.0,452(+10),スンヌンタイ
8,2022/04/17,3中山8,晴,2,3歳未勝利,16,2,3,86.6,9,1,木幡初也,54,ダ1200,稍,1:12.0,-0.2,3-4,35.1-36.9,36.7,442(0),(デアリングヒューズ)
9,2022/02/27,2小倉6,晴,3,3歳未勝利,14,8,14,15.5,6,6,原優介,51,ダ1000,良,1:00.6,0.7,9-7,34.9-36.3,36.0,442(+6),アスターヘキサゴン
10,2022/02/12,2小倉1,晴,3,3歳未勝利,14,4,5,22.7,7,5,原優介,51,ダ1000,良,1:00.8,0.7,13-11,34.3-37.3,36.2,436(-4),アカザ
11,2022/01/15,1小倉1,晴,3,3歳未勝利,14,4,5,43.1,7,5,小沢大仁,52,ダ1000,良,1:00.7,0.7,9-8,34.5-37.0,36.5,440(-6),ミツカネプルート
12,2021/12/19,5中山6,晴,6,2歳新馬,16,7,13,36.0,9,8,木幡初也,54,ダ1200,稍,1:14.4,1.7,1-1,34.8-37.9,39.6,446(0),スコラーリ
