,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/20,浦和,晴,7,C3二　三四,12,2,2,30.3,8,7,今野忠成,56.0,ダ1400,良,1:32.1,2.4,9-9-8-7,37.4-38.9,39.7,464(-6),フェイドハード
1,2022/01/12,船橋,晴,5,C3二,8,8,8,17.0,7,8,野澤憲彦,56.5,ダ1500,重,1:41.0,3.1,8-7-7-8,33.1-39.6,41.8,470(+18),アントーニオ
2,2021/12/16,川崎,晴,12,泰山木賞,13,6,8,18.8,6,9,和田譲治,56.0,ダ1500,稍,1:39.8,3.1,9-10-8-8,31.2-39.5,41.1,452(-6),アスクドンキバック
3,2021/11/09,川崎,曇,4,C2四　五六,14,8,14,8.8,5,10,山林堂信,56.0,ダ1500,不,1:40.5,3.0,14-14-13-10,30.3-40.9,41.9,458(+5),ゴールドフレイバー
4,2021/04/19,川崎,晴,12,小手毬賞,13,2,2,5.8,4,2,矢野貴之,56.0,ダ1600,重,1:44.2,0.0,11-10-10-7,36.9-40.4,39.3,453(+12),キングバーグ
5,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ,14,3,3,7.1,3,5,笹川翼,56.0,ダ1500,不,1:38.6,2.2,8-8-8-6,30.0-40.0,41.3,441(-5),エクストラノート
6,2021/01/03,川崎,晴,8,大黒天賞,13,7,11,4.2,2,5,山林堂信,56.0,ダ1500,良,1:38.3,0.6,10-12-7-6,29.6-41.2,40.8,446(+2),シゲルフタゴザ
7,2020/12/18,川崎,晴,6,C2七　八九,14,5,7,2.2,1,1,矢野貴之,56.0,ダ1500,良,1:38.1,-0.2,5-5-3-3,31.2-40.5,39.9,444(+10),(ピエナビーチ)
8,2020/11/10,川崎,晴,1,3歳5　ロ,9,8,8,3.7,2,1,矢野貴之,56.0,ダ1400,良,1:31.0,-1.3,5-5-5-1,38.6-40.2,39.5,434(-6),(リベリアスハート)
9,2020/10/08,門別,曇,9,3歳以上C3ー4C4,11,4,4,5.2,2,2,池谷匠翔,56.0,ダ1200,重,1:13.7,0.6,4-3,0.0-37.8,37.3,440(-4),ラヴィンツァラ
10,2020/09/24,門別,晴,8,日高町商工会賞,9,1,1,4.9,4,3,岩橋勇二,56.0,ダ1200,稍,1:16.4,0.4,3-3,0.0-39.9,39.4,444(+4),サンラディウス
11,2020/08/04,船橋,晴,1,3歳三　四,9,5,5,47.2,6,6,岡村健司,56.0,ダ1200,良,1:15.8,1.1,8-8-8,36.0-38.7,38.6,440(-5),ハリケーンメファ
12,2020/07/12,佐賀,雨,5,3歳ー3組,9,2,2,6.9,2,6,倉富隆一,56.0,ダ1300,不,1:23.9,0.8,8-7-5-7,0.0-38.8,38.8,445(0),ダンツクルーズ
13,2020/06/28,佐賀,晴,4,3歳ー6組,10,7,7,2.4,1,1,山口勲,56.0,ダ1300,不,1:23.2,-0.2,6-6-5-5,0.0-39.4,38.5,445(+2),(タチアオイ)
14,2020/06/13,佐賀,雨,4,3歳ー6組,8,3,3,2.5,1,3,山口勲,56.0,ダ1400,不,1:30.8,0.3,6-5-4-4,0.0-38.9,38.7,443(-3),エルセントロ
15,2020/05/17,2東京8,晴,3,3歳未勝利,14,8,13,76.9,10,12,和田竜二,56.0,ダ2100,稍,2:17.2,1.4,4-3-6-7,31.9-38.0,38.8,446(+2),カッティングロック
16,2020/04/19,3中山8,晴,4,3歳未勝利,14,5,8,22.3,6,8,木幡巧也,56.0,ダ1800,重,1:56.2,2.7,9-10-9-9,37.1-39.0,40.7,444(-4),ロードスラッシュ
17,2020/03/21,2中山8,晴,3,3歳未勝利,15,7,14,53.2,10,10,木幡巧也,56.0,ダ1800,良,1:56.5,1.8,8-8-7-6,36.5-38.7,39.9,448(-4),アシェットデセール
18,2020/02/29,2中山1,曇,1,3歳未勝利,13,8,12,128.9,11,5,木幡巧也,56.0,ダ1800,良,1:57.1,1.7,9-9-8-9,37.3-39.6,40.5,452(0),アコルドエール
19,2020/01/25,1中山8,曇,3,3歳未勝利,12,6,7,104.7,8,10,木幡巧也,56.0,ダ1800,稍,1:56.9,1.4,10-11-9-10,37.8-39.8,40.2,452(+4),サニートーク
20,2019/11/02,5東京1,晴,1,2歳未勝利,10,3,3,90.3,7,6,木幡巧也,55.0,ダ1600,良,1:42.0,1.2,5-5,37.3-37.1,37.8,448(+2),アナンダライト
21,2019/10/14,4東京5,雨,1,2歳未勝利,13,3,3,12.5,6,8,木幡巧也,55.0,ダ1400,重,1:29.3,2.8,4-6,36.5-36.9,39.1,446(+18),ムーランアンディゴ
22,2019/08/10,2新潟5,晴,5,2歳新馬,15,6,11,115.0,15,6,木幡巧也,54.0,ダ1800,良,1:58.8,1.2,14-13-10-9,37.6-40.2,40.2,428(0),タガノビューティー
