,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/21,園田,晴,2,C3四,10,8,9,5.2,4,3,杉浦健太,56,ダ1400,良,1:34.8,1.2,9-9-7-7,0.0-39.5,39.8,459(0),エイシンキマイラ
1,2023/06/29,園田,晴,1,C3二,10,6,6,26.4,6,4,廣瀬航,56,ダ1400,良,1:34.0,1.5,7-7-7-7,0.0-40.5,40.8,459(-3),プロボノ
2,2023/06/07,園田,晴,1,C3二,12,1,1,5.9,3,6,吉村智洋,56,ダ1400,稍,1:36.0,0.9,9-9-9-9,0.0-41.3,40.8,462(+3),ジューンフラワー
3,2023/05/19,園田,雨,1,C3三,9,7,7,12.6,4,4,杉浦健太,56,ダ1400,不,1:34.9,1.6,5-6-5-5,0.0-41.5,41.5,459(-5),ニシノカリウド
4,2023/04/26,園田,雨,1,C3二,10,8,9,28.3,6,8,田中学,56,ダ1400,不,1:35.2,2.1,8-8-9-10,0.0-40.5,41.7,464(-4),メイショウルチル
5,2023/04/04,園田,晴,1,C3三,8,3,3,132.9,8,5,山田雄大,56,ダ1400,良,1:36.0,2.8,7-7-8-8,0.0-40.4,41.7,468(+3),ララヴァシュラン
6,2023/03/16,姫路,晴,1,C3五,10,1,1,73.5,7,10,山田雄大,56,ダ1400,良,1:37.7,3.0,10-10-10-10,0.0-41.7,41.7,465(0),サクラテーベ
7,2023/03/02,姫路,曇,3,C3,12,8,12,44.6,8,12,田中学,56,ダ1500,稍,1:44.2,4.3,12-12-12-12,0.0-41.3,42.3,465(+1),テーオーパルフェ
8,2023/02/14,姫路,曇,5,C3二,10,2,2,55.8,7,9,杉浦健太,56,ダ800,稍,0:53.0,1.8,10-10,0.0-37.5,38.0,464(-2),ブルックブルックス
9,2023/01/31,姫路,晴,3,C3三,9,6,6,11.4,5,9,田中学,56,ダ1400,稍,1:37.0,2.0,7-8-9-9,0.0-39.8,40.8,466(-1),ラボンバ
10,2023/01/17,姫路,晴,3,C3,9,5,5,40.5,8,8,田中学,56,ダ1500,稍,1:42.9,1.8,8-8-9-9,0.0-39.8,40.8,467(+7),グランプリシップ
11,2023/01/02,園田,曇,3,C3二,10,8,9,188.2,9,10,山田雄大,56,ダ1400,良,1:35.3,2.5,9-9-8-10,0.0-39.8,41.5,460(+2),ファーストペガサス
12,2022/12/22,園田,曇,3,C3一,10,2,2,120.4,9,10,大山龍太,56,ダ1400,重,1:36.7,1.9,10-10-10-10,0.0-39.5,40.2,458(-1),エイシンフォーラン
13,2022/12/08,園田,晴,4,C3二,9,5,5,15.8,4,9,田中学,56,ダ1400,稍,1:35.8,2.1,9-9-9-9,0.0-40.6,40.5,459(+7),エリュシデータ
14,2022/08/03,園田,晴,8,C2二,10,8,9,6.0,2,7,田中学,56,ダ1400,良,1:34.7,1.8,9-10-10-10,0.0-40.0,40.5,452(+5),ワンダールウェス
15,2022/07/20,園田,晴,9,C2一,10,3,3,45.9,10,6,山田雄大,56,ダ1400,稍,1:35.5,1.2,8-8-9-8,0.0-40.1,40.2,447(-5),キンタムチャチャ
16,2022/07/08,園田,晴,8,C2,10,1,1,86.0,8,3,山田雄大,56,ダ1700,良,1:57.7,0.5,7-7-7-4,0.0-39.5,39.4,452(+1),サンライズアカシア
17,2022/06/22,園田,曇,4,C3一,10,4,4,2.5,1,4,吉村智洋,56,ダ1400,不,1:33.7,0.3,10-10-8-8,0.0-41.4,40.7,451(+3),エアリアルシティー
18,2022/06/01,園田,晴,4,C3,8,6,6,4.7,3,2,田中学,56,ダ1700,稍,1:59.6,0.3,2-2-2-2,0.0-39.2,39.2,448(-2),シェーンクラート
19,2022/05/20,園田,曇,5,C3一,10,7,7,6.5,3,3,田中学,56,ダ1400,良,1:33.6,0.5,5-5-6-6,0.0-40.2,40.2,450(+5),エメラルドブルー
20,2022/05/05,園田,晴,7,C2一,10,4,4,90.1,10,5,山田雄大,56,ダ1400,良,1:33.1,1.3,6-7-8-8,0.0-39.0,39.7,445(-2),ミラクルキャッチ
21,2022/04/20,園田,晴,8,C2二,9,2,2,17.0,7,7,田中学,56,ダ1400,良,1:32.8,0.7,9-9-8-8,0.0-39.9,39.6,447(0),ハナバンダ
22,2022/04/06,園田,晴,5,C2一,10,3,3,42.8,9,9,田中学,56,ダ1400,良,1:33.4,0.8,10-10-10-10,0.0-40.0,39.3,447(0),モズロータスランド
23,2022/03/22,園田,晴,12,C2,12,8,11,20.7,8,4,大山龍太,55,ダ1870,不,2:07.0,1.1,11-12-10-10,0.0-40.8,40.6,447(+4),インノータイム
24,2022/03/08,園田,晴,12,C2,10,5,5,19.1,8,5,大山龍太,55,ダ1700,良,1:57.7,0.8,7-7-8-8,0.0-39.0,39.1,443(-10),スウィングアロング
25,2022/02/22,姫路,晴,5,C2二,10,3,3,8.7,4,2,大山龍太,55,ダ1400,良,1:34.5,0.2,9-10-5-5,0.0-39.8,39.2,453(-3),エリカステラ
26,2022/02/08,姫路,曇,7,C2二,10,7,7,2.9,2,6,大山龍太,55,ダ1400,良,1:33.8,0.7,9-9-8-8,0.0-39.0,38.8,456(-1),パルナッソス
27,2022/01/26,姫路,晴,8,C2一,10,6,6,7.4,3,6,下原理,56,ダ1400,良,1:34.5,1.0,9-10-8-8,0.0-39.3,39.6,457(0),テーオーターナー
28,2022/01/13,姫路,晴,6,C2一,10,2,2,14.1,6,2,大山龍太,55,ダ1400,良,1:34.2,0.2,7-7-8-7,0.0-39.5,39.1,457(+2),ブルレスカ
