,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,高知,晴,9,わたちゃん誕生日特別,11,6,7,39.7,7,11,長尾翼玖,53,ダ1400,稍,1:37.4,5.3,1-1-2-11,0.0-40.7,45.9,464(+8),ベルルークザンダー
1,2023/10/14,高知,小雨,9,C2ー4,10,6,6,10.5,4,7,林謙佑,54,ダ1400,重,1:34.9,2.1,9-9-9-8,0.0-40.9,41.8,456(-5),カプティフ
2,2023/09/30,高知,曇,8,C2ー4,10,5,5,10.1,3,9,長尾翼玖,53,ダ1400,稍,1:36.1,4.0,5-4-4-7,0.0-40.6,44.0,461(+6),モズダッシュスター
3,2023/08/26,高知,晴,3,C3ー2,12,8,12,1.4,1,1,赤岡修次,54,ダ1300,不,1:24.6,-0.1,1-1-1-1,0.0-40.8,40.8,455(0),(ブルックレット)
4,2023/08/13,高知,晴,10,ヒマワリ特別,10,8,9,5.1,2,5,赤岡修次,54,ダ1400,重,1:31.4,1.3,2-2-2-3,0.0-38.1,39.4,455(+1),エターナルフレイム
5,2023/07/23,高知,晴,10,ヒギリ特別,11,8,11,13.6,3,3,永森大智,54,ダ1400,稍,1:33.1,1.7,2-2-3-3,0.0-40.1,41.8,454(-3),ミニョン
6,2023/07/09,高知,曇,10,スイレン特別,11,3,3,1.9,1,2,赤岡修次,54,ダ1300,不,1:23.9,0.1,1-1-1-1,0.0-40.7,40.7,457(-4),ミニョン
7,2023/06/17,高知,晴,7,C3ー10,9,8,9,1.0,1,1,赤岡修次,54,ダ1300,重,1:25.3,-0.8,1-1-1-1,0.0-39.8,39.8,461(+4),(アジアンライナー)
8,2023/05/30,高知,雨,5,C3ー13,9,8,8,4.2,2,1,赤岡修次,54,ダ1400,不,1:31.9,-1.2,1-1-1-1,0.0-41.6,41.6,457(-4),(ルフィアンキック)
9,2023/05/14,高知,曇,7,C3ー14,10,8,9,1.2,1,1,赤岡修次,54,ダ1300,不,1:24.0,-1.7,1-1-1-1,0.0-39.3,39.3,461(+2),(クラールス)
10,2023/04/30,高知,曇,5,C3ー14,10,6,6,4.5,2,2,赤岡修次,54,ダ1400,不,1:32.2,1.1,1-1-1-1,0.0-40.4,41.5,459(-3),ルフィアンキック
