,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,5阪神7,晴,11,阪神C(GII),17,1,2,331.9,17,16,和田竜二,58.0,芝1400,良,1:20.5,1.2,7-7,33.1-35.0,35.5,472(0),ウインマーベル
1,2023/12/09,5阪神3,曇,11,リゲルS(L),13,4,4,124.8,9,11,藤岡佑介,60.0,芝1600,良,1:34.0,1.0,12-13,35.5-33.4,33.3,472(+4),マテンロウスカイ
2,2023/11/12,5東京4,曇,11,オーロC(L),18,8,16,46.7,14,10,菅原明良,57.0,芝1400,良,1:21.1,0.5,15-14,34.6-34.6,33.4,468(-2),グランデマーレ
3,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,7,13,136.0,16,18,和田竜二,57.0,芝1400,良,1:21.1,1.2,11-15,34.1-34.5,34.6,470(+6),ウイングレイテスト
4,2023/09/10,4中山2,晴,11,京成杯オータムH(GIII),11,1,1,51.7,11,5,津村明秀,57.0,芝1600,良,1:31.9,0.3,7-8-8,34.6-34.6,33.5,464(-4),ソウルラッシュ
5,2023/08/13,3新潟2,晴,11,関屋記念(GIII),17,5,9,144.0,16,7,丸田恭介,57.0,芝1600,良,1:32.6,0.5,12-12,34.5-33.8,33.0,468(0),アヴェラーレ
6,2023/07/23,3中京8,晴,11,中京記念(GIII),16,8,15,85.8,14,10,和田竜二,57.0,芝1600,良,1:34.1,1.1,7-10-11,34.6-35.6,35.6,468(-2),セルバーグ
7,2023/05/28,1京都12,晴,10,安土城S(L),18,8,16,21.4,8,5,和田竜二,57.5,芝1400,良,1:19.8,0.8,10-10,34.4-33.3,33.2,470(-4),ママコチャ
8,2023/05/13,2東京7,小雨,11,京王杯スプリングC(GII),18,6,11,114.2,15,10,菅原明良,57.0,芝1400,良,1:20.8,0.5,11-10,34.9-33.7,33.1,474(+4),レッドモンレーヴ
9,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,6,12,92.2,14,6,坂井瑠星,57.5,芝1600,良,1:33.6,0.4,2-2-2,35.4-34.1,34.2,470(-8),インダストリア
10,2023/03/11,1阪神9,晴,11,コーラルS(L),16,7,14,76.7,13,16,和田竜二,57.5,ダ1400,良,1:26.4,2.4,4-4,34.4-37.7,39.6,478(-2),タガノビューティー
11,2023/02/26,1阪神6,曇,11,阪急杯(GIII),15,6,12,80.3,12,8,和田竜二,57.0,芝1400,良,1:20.1,0.6,7-7,33.9-34.3,34.1,480(+2),アグリ
12,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,8,16,102.9,14,9,藤岡佑介,57.5,芝1600,良,1:33.4,0.7,15-14-13,34.7-35.1,34.6,478(-6),イルーシヴパンサー
13,2022/12/24,6阪神7,晴,11,阪神C(GII),18,3,5,154.6,15,7,和田竜二,57.0,芝1400,良,1:20.4,0.2,10-9,33.4-35.5,35.1,484(+8),ダイアトニック
14,2022/10/29,4阪神8,晴,11,MBS賞スワンS(GII),18,7,15,122.5,14,15,和田竜二,56.0,芝1400,良,1:21.4,1.6,2-2,34.1-34.6,36.1,476(+6),ダイアトニック
15,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,7,12,55.3,12,2,岩田康誠,56.0,芝1600,良,1:33.6,0.0,8-1-1,35.5-34.4,34.4,470(-8),ファルコニア
16,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,8,17,101.8,15,12,内田博幸,58.0,芝1400,良,1:21.6,0.6,13-13,34.3-35.2,34.5,478(+8),ルプリュフォール
17,2022/06/18,3阪神1,晴,11,米子S(L),16,6,12,55.9,10,12,和田竜二,58.0,芝1600,良,1:34.3,1.4,7-8,34.5-35.0,35.7,470(-6),ウインカーネリアン
18,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,1,1,38.6,10,11,三浦皇成,56.0,芝1400,良,1:21.0,0.8,3-4,34.4-34.4,34.6,476(-4),メイケイエール
19,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,7,13,30.0,13,8,内田博幸,56.0,芝1600,良,1:32.8,0.5,12-9-7,34.2-35.2,34.8,480(-2),タイムトゥヘヴン
20,2022/03/13,2中山6,晴,10,東風S(L),14,4,6,13.4,6,2,横山武史,58.0,芝1600,良,1:34.2,0.1,4-4-4,35.5-34.6,34.0,482(-6),ボンセルヴィーソ
21,2022/02/27,1阪神6,晴,11,阪急杯(GIII),14,7,11,35.8,12,6,和田竜二,56.0,芝1400,良,1:20.5,0.6,7-5,34.0-34.5,34.6,488(+12),ダイアトニック
22,2021/12/12,5中山4,晴,11,カペラS(GIII),16,8,15,52.0,11,16,菅原明良,56.0,ダ1200,良,1:11.4,1.9,11-12,32.8-36.7,37.2,476(-2),ダンシングプリンス
23,2021/11/28,5阪神8,晴,12,京阪杯(GIII),16,5,9,10.6,4,11,坂井瑠星,56.0,芝1200,良,1:09.6,0.8,9-9,34.3-34.5,34.7,478(+10),エイティーンガール
24,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,1,2,92.3,13,9,和田竜二,57.0,芝1200,良,1:08.0,0.9,7-7,33.3-33.8,33.7,468(-4),ピクシーナイト
25,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,6,11,4.8,2,10,和田竜二,56.0,芝1200,良,1:09.5,0.4,8-8,34.0-35.1,34.6,472(-2),レイハリア
26,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,4,7,7.9,4,3,和田竜二,56.0,芝1200,良,1:07.6,0.0,10-9,32.8-34.8,33.9,474(0),ビアンフェ
27,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,6,11,9.1,5,4,和田竜二,56.0,芝1400,良,1:20.0,0.2,7-5,34.3-34.3,33.3,474(-6),ラウダシオン
28,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,8,18,50.3,11,10,和田竜二,57.0,芝1200,重,1:09.8,0.6,13-13,34.1-35.1,34.7,480(+4),ダノンスマッシュ
29,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,3,6,62.3,10,2,和田竜二,56.0,芝1400,良,1:19.5,0.3,5-4,34.0-33.8,33.8,476(+2),レシステンシア
30,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,7,14,91.1,14,1,内田博幸,56.0,芝1600,良,1:33.2,0.0,5-5-5,35.2-34.8,33.7,474(-4),(アルーシャ)
31,2020/12/26,6阪神7,晴,11,阪神C(GII),16,8,15,354.4,13,16,松若風馬,57.0,芝1400,良,1:21.9,2.2,5-4,34.0-34.3,36.3,478(+4),ダノンファンタジー
32,2020/12/12,6阪神3,曇,11,リゲルS(L),17,8,15,23.2,10,17,藤岡佑介,56.0,芝1600,良,1:34.6,1.5,15-15,35.6-33.6,34.1,474(-4),シュリ
33,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,7,13,24.2,8,11,坂井瑠星,54.0,芝1600,良,1:34.6,0.7,6-6-5,35.0-35.6,35.6,478(-4),トロワゼトワル
34,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,4,8,19.8,9,4,岩田康誠,56.0,芝1600,良,1:33.5,0.4,14-14,34.6-35.3,34.2,482(+8),サトノアーサー
35,2020/07/19,4阪神6,晴,11,トヨタ賞中京記念(GIII),18,6,12,13.2,7,5,福永祐一,54.0,芝1600,良,1:33.0,0.3,9-3,34.0-35.2,35.4,474(-4),メイケイダイハード
36,2020/06/21,3阪神6,晴,11,米子S(L),18,2,4,21.7,8,3,松若風馬,56.0,芝1600,良,1:33.1,0.4,14-14,35.1-34.7,33.6,478(+2),スマイルカナ
37,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,4,4,16.7,9,1,坂井瑠星,55.0,芝1600,良,1:33.9,0.0,4-3,35.1-34.3,33.9,476(+4),(ブルーメンクローネ)
38,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,8,18,26.4,7,17,藤井勘一,57.0,芝1400,良,1:22.6,1.8,5-6,35.6-34.0,35.5,472(+8),ラセット
39,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,1,2,5.1,2,12,坂井瑠星,55.0,芝1600,良,1:34.9,0.8,7-9-7,34.7-36.0,36.1,464(+4),モルフェオルフェ
40,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,6,10,9.8,5,11,坂井瑠星,56.0,芝1600,良,1:33.9,0.9,7-4,34.9-34.7,35.0,460(+6),モズダディー
41,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,6,6,5.4,2,2,坂井瑠星,54.0,芝1600,良,1:33.2,0.1,4-4,35.9-33.9,33.7,454(+4),サウンドキアラ
42,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,5,5,2.2,1,3,坂井瑠星,54.0,芝1400,良,1:20.5,0.1,3-2,35.3-34.1,34.1,450(-14),メイケイダイハード
43,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,5,6,4.2,2,4,福永祐一,54.0,芝1600,良,1:33.9,0.3,1-1,35.7-33.7,34.0,464(-2),ロードマイウェイ
44,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,7,15,1.9,1,1,福永祐一,54.0,芝1400,稍,1:20.3,0.0,7-8,34.0-34.8,34.2,466(+4),(メモリーコロネット)
45,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,8,17,7.9,4,6,坂井瑠星,56.0,芝1600,良,1:34.3,0.1,9-3,35.0-34.4,34.1,462(+2),イベリス
46,2019/03/10,1阪神6,曇,7,3歳500万下,8,1,1,1.9,1,1,坂井瑠星,55.0,芝1600,良,1:35.4,-0.1,4-4,37.3-33.9,33.6,460(0),(ブレイブメジャー)
47,2019/01/06,1京都2,晴,11,日刊スポシンザン記念(GIII),12,7,10,5.4,2,3,坂井瑠星,56.0,芝1600,良,1:35.9,0.2,8-7,34.7-35.9,35.4,460(+2),ヴァルディゼール
48,2018/12/16,5阪神6,晴,4,2歳未勝利,13,3,3,2.8,1,1,坂井瑠星,54.0,芝1800,良,1:48.0,-0.4,5-3,35.8-34.5,34.3,458(0),(スカーフェイス)
49,2018/11/25,5京都8,晴,5,2歳新馬,16,6,11,14.2,4,2,藤岡佑介,55.0,芝1800,良,1:49.6,0.0,7-7,37.1-34.2,33.7,458(0),ウーリリ
