,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/17,笠松,曇,5,好きです笠松競馬,10,2,2,241.1,8,10,深澤杏花,52,ダ1400,良,1:41.0,6.8,9-9-10,0.0-41.4,45.6,468(+1),クリノグリゴロス
1,2022/02/07,笠松,晴,7,サラ系C29組,8,7,7,43.0,5,6,藤原幹生,56,ダ1400,重,1:37.3,2.6,5-5-5,0.0-42.4,43.2,467(+4),アイカリトマナカ
2,2022/01/25,笠松,曇,7,サラ系C24組,10,5,5,66.7,7,7,深澤杏花,52,ダ1400,良,1:37.0,2.1,3-2-2,0.0-41.8,43.8,463(-3),シャドーボール
3,2021/12/30,笠松,晴,3,スガノツバサ生誕記念,9,2,2,111.1,7,9,藤原幹生,56,ダ1400,重,1:37.2,4.4,3-4-5,0.0-40.3,44.2,466(-2),エイシンイレブン
4,2021/12/16,笠松,晴,5,稲富菜穂さん☆祝☆お,10,6,6,366.0,10,7,東川慎,55,ダ1400,良,1:33.8,3.0,8-8-7,0.0-40.7,41.4,468(+2),イデアエスクロー
5,2021/11/24,笠松,晴,5,宮島亮祐生誕記念,10,3,3,197.3,8,9,藤原幹生,56,ダ1400,稍,1:34.7,4.5,6-6-6,0.0-40.1,43.2,466(+1),ドンマノア
6,2021/11/11,笠松,晴,11,せせらぎ賞,9,4,4,44.1,6,6,東川慎,54,ダ1400,良,1:33.3,1.5,4-3-3,0.0-41.3,41.9,465(-3),ホウオウツインクル
7,2021/10/27,笠松,晴,1,サラ系C19組,10,5,5,236.8,9,7,藤原幹生,56,ダ1400,良,1:34.5,3.0,4-2-4,0.0-40.6,43.3,468(-6),ラッキーベルン
8,2021/10/06,笠松,晴,2,サラ系C17組,8,8,8,10.1,5,8,藤原幹生,56,ダ1400,良,1:34.6,3.1,3-4-7,0.0-41.2,43.7,474(+1),ミナト
9,2021/09/22,笠松,曇,10,秋涼特別,10,8,10,102.6,9,9,藤原幹生,56,ダ1400,良,1:32.4,3.4,5-5-7,0.0-38.6,41.5,473(-1),トゥルーグリット
10,2021/09/08,笠松,曇,2,サラ系C20組,11,3,3,2.2,1,1,藤原幹生,56,ダ1400,良,1:32.6,-0.4,4-4-5,0.0-41.6,41.2,474(+23),(ファイナルイットー)
11,2021/01/06,笠松,晴,4,サラ系C28組,8,8,8,3.0,1,3,藤原幹生,56,ダ1400,良,1:31.6,0.1,2-2-2,0.0-40.9,40.8,451(-4),ムーンライトアリア
12,2020/12/17,園田,晴,3,C3,9,6,6,19.9,6,9,石堂響,56,ダ1700,良,2:00.6,3.1,1-1-4-5,0.0-39.9,43.0,455(-4),ウインディシティー
13,2020/12/03,園田,晴,2,C3,8,2,2,10.7,5,3,川原正一,56,ダ1700,良,2:00.3,0.4,3-3-3-3,0.0-38.8,39.0,459(+7),トーセンアンタレス
14,2020/11/12,園田,晴,6,C3,10,8,9,12.9,6,8,鴨宮祥行,56,ダ1230,良,1:23.0,1.8,10-9-9-9,0.0-40.3,39.9,452(-6),ケイウンコトブキ
15,2020/10/23,園田,曇,7,C2二,10,5,5,4.4,2,10,川原正一,56,ダ1400,不,1:32.7,2.1,2-2-3-5,0.0-40.3,42.3,458(+2),クロスキー
16,2020/10/01,園田,晴,5,C2三,10,3,3,2.3,2,9,川原正一,56,ダ1400,良,1:35.8,2.4,8-9-6-7,0.0-39.7,41.4,456(+6),ムギ
17,2020/08/15,2小倉1,晴,7,3歳未勝利,18,8,16,121.4,14,11,酒井学,56,芝2000,良,2:01.1,0.8,5-5-5-5,35.4-35.9,36.3,450(0),チャイカ
18,2020/08/02,2新潟4,晴,3,3歳未勝利,18,4,7,63.7,12,15,三浦皇成,56,芝1000,良,0:57.0,1.8,16,32.4-33.3,34.1,450(-4),セルレア
19,2020/03/22,1阪神9,晴,3,3歳未勝利,15,4,7,24.7,10,11,松山弘平,56,芝1400,良,1:22.4,1.2,12-13,34.4-35.0,35.1,454(+6),グッドアズゴールド
20,2019/12/28,5阪神9,晴,4,2歳新馬,16,6,12,37.9,9,6,秋山真一,55,ダ1400,稍,1:28.6,1.5,4-4,36.2-37.9,39.0,448(0),パルディエス
