,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,5中山8,晴,11,有馬記念(GI),16,2,3,193.2,16,10,田辺裕信,56,芝2500,良,2:31.7,0.8,14-13-16-16,30.2-35.9,34.7,452(+2),ドウデュース
1,2023/11/12,3福島4,曇,11,福島記念(GIII),16,3,6,5.5,3,1,田辺裕信,54,芝2000,良,2:00.9,0.0,11-12-8-3,34.6-36.9,36.1,450(0),(ダンディズム)
2,2023/10/22,4新潟4,晴,11,新潟牝馬S(L),13,3,3,3.5,1,2,吉田隼人,56,芝2200,稍,2:15.0,0.2,8-8-9-9,35.9-35.5,35.0,450(+2),メモリーレゾン
3,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,1,2,50.7,13,3,丸田恭介,54,芝2000,良,2:00.0,0.2,8-7-8-6,35.5-35.0,34.6,448(+2),セイウンハーデス
4,2023/06/18,3阪神6,曇,11,マーメイドS(GIII),13,4,5,23.8,10,3,団野大成,54,芝2000,良,1:58.9,0.4,13-13-10-11,33.8-36.5,36.4,446(-6),ビッグリボン
5,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,6,10,13.3,7,12,菱田裕二,55,芝1800,良,1:48.5,0.6,12-13-13-14,36.5-35.0,34.7,452(-2),ステラリア
6,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,7,13,7.7,4,5,丸田恭介,54,芝1800,重,1:50.3,0.6,10-11-9-8,36.5-37.0,36.0,454(+10),ヒンドゥタイムズ
7,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,3,6,112.3,18,7,丸田恭介,56,芝2200,重,2:14.2,1.2,15-15-14-15,35.3-36.4,36.2,444(-4),ジェラルディーナ
8,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,4,6,21.5,8,1,西村淳也,54,芝2200,稍,2:14.5,-0.1,8-8-7-5,35.8-35.1,34.7,448(0),(ホウオウイクセル)
9,2022/08/27,3新潟5,曇,11,BSN賞(L),15,7,13,67.1,15,6,丸田恭介,52,ダ1800,稍,1:52.6,1.1,13-14-15-15,35.4-38.4,37.8,448(-4),ジュンライトボルト
10,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,8,15,32.4,11,16,松山弘平,53,芝2000,良,2:00.0,1.7,9-9-8-6,35.7-35.1,36.3,452(0),ウインマイティー
11,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,6,11,11.0,8,6,丸田恭介,54,芝1800,良,1:47.3,0.3,13-13-12-12,35.0-36.4,35.1,452(-8),アナザーリリック
12,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,1,1,4.9,2,1,丸田恭介,55,芝1800,稍,1:47.8,0.0,4-4-4-3,36.5-35.8,35.4,460(+10),(スパイラルノヴァ)
13,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,7,14,52.3,13,15,丸田恭介,51,芝2000,良,2:01.9,0.9,15-16-16-16,36.9-34.8,34.2,450(-12),ルビーカサブランカ
14,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,8,13,2.4,1,2,丸田恭介,54,芝1800,良,1:48.5,0.1,6-7-7-7,37.6-34.7,34.4,462(+20),シングフォーユー
15,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,6,10,9.6,5,2,丸田恭介,55,芝1800,良,1:46.9,0.0,6-6-6-4,36.7-35.1,34.6,442(-4),ゴルトベルク
16,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,2,3,36.1,12,5,丸田恭介,50,芝2000,良,2:00.8,0.4,9-9-11-9,36.1-35.3,35.2,446(-2),シャムロックヒル
