,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,笠松,晴,10,鍋平高原特別,10,8,10,3.8,2.0,8,加藤聡一,56,ダ1600,良,1:45.3,1.4,7-6-7,0.0-40.0,40.4,453(-12),グレースミューズ
1,2023/09/05,名古屋,晴,12,おとめ座特別,11,4,4,5.4,3.0,8,今井貴大,56,ダ1500,良,1:37.5,1.6,1-1-3,0.0-38.8,40.4,465(+14),ダンシングラブリー
2,2023/08/11,名古屋,晴,12,日間賀島特別,10,8,9,3.1,2.0,1,加藤聡一,56,ダ1700,良,1:50.6,-0.6,4-1-1,0.0-38.7,38.7,451(-5),(サノプリ)
3,2023/07/27,名古屋,晴,3,C10組,12,6,8,1.6,1.0,1,加藤聡一,56,ダ1500,良,1:36.2,-1.0,5-3-1,0.0-38.2,38.2,456(-2),(ヴィクトールアイ)
4,2023/06/29,名古屋,晴,4,C6組,12,3,3,19.3,9.0,7,加藤聡一,56,ダ1500,重,1:37.9,1.1,8-7-5,0.0-39.2,39.7,458(-2),ディスバッドマム
5,2023/06/15,名古屋,曇,3,C8組,12,2,2,4.8,4.0,11,加藤聡一,56,ダ1500,稍,1:39.9,3.4,3-5-6,0.0-40.1,42.8,460(+3),アップメイヒメ
6,2023/06/01,名古屋,曇,9,C7組,12,1,1,3.8,3.0,8,加藤聡一,56,ダ1500,稍,1:39.2,2.6,4-6-7,0.0-38.4,40.6,457(+7),サンマッハ
7,2022/12/08,名古屋,晴,12,B7組,11,6,7,,,取,山田祥雄,56,ダ1700,良,,,,0.0-40.4,,計不,ヒメコマチ
8,2022/11/30,笠松,曇,9,ドウダンツツジ賞,7,5,5,2.7,2.0,2,山田祥雄,56,ダ1400,重,1:31.7,0.1,7-4-5,0.0-37.8,37.4,450(-10),ダイナミックリュウ
9,2022/11/22,名古屋,晴,12,くじゃく座特別,12,3,3,22.3,7.0,12,山田祥雄,56,ダ1500,重,1:39.9,4.0,1-3-9,0.0-39.1,43.0,460(+12),アイファーファイト
10,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,7,7,1.1,1.0,1,山田祥雄,56,ダ1600,稍,1:44.6,-1.4,3-2-1,0.0-39.2,39.0,448(-4),(プリティーメモリー)
11,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,2,2,1.8,1.0,1,山田祥雄,56,ダ1500,良,1:36.7,-0.9,2-2-1,0.0-40.0,39.8,452(+1),(ヴァンデスト)
12,2022/02/28,名古屋,晴,10,ワカメ特別,7,3,3,,,取,山田祥雄,56,ダ1600,良,,,,0.0-41.2,,計不,スターキャデラック
13,2021/12/08,名古屋,晴,11,くぬぎ杯,12,8,11,2.3,1.0,2,山田祥雄,56,ダ1400,不,1:30.5,0.2,6-6-4,0.0-39.1,38.7,451(-5),ロッキーブレイヴ
14,2021/12/01,名古屋,晴,9,B4組,9,5,5,1.1,1.0,1,山田祥雄,56,ダ1600,不,1:43.4,-0.4,4-3-1,0.0-40.4,39.2,456(+10),(ケイアイネイビー)
15,2021/11/12,笠松,曇,7,楓葉賞,9,8,10,1.0,1.0,1,山田祥雄,56,ダ1600,良,1:44.5,-2.7,2-1-1,0.0-39.7,39.6,446(-3),(シーサンプーター)
16,2021/11/05,名古屋,晴,7,由美いつもありがとう,9,8,10,1.3,1.0,1,山田祥雄,56,ダ1400,良,1:30.0,-0.7,2-2-1,0.0-38.7,38.6,449(+7),(ノーブルウルフ)
17,2021/09/19,4中山4,晴,6,3歳以上1勝クラス,15,3,5,44.4,10.0,10,田辺裕信,57,ダ1200,重,1:11.5,0.9,12-12,32.9-37.7,36.7,442(-8),エバーサニーハート
