,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/23,5新潟5,小雨,1,障害3歳以上未勝利,12,7,9,111.3,12,中,草野太郎,60,障2850,稍,,,11-11-12-12,107.1-39.8,,502(+6),ヒロキング
1,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,2,2,55.0,10,14,草野太郎,60,障2880,良,3:24.5,10.1,12-12-14-14,108.0-40.0,14.2,496(+4),ブラックムーン
2,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,4,7,331.8,16,14,丹内祐次,57,ダ1800,不,1:55.3,3.5,11-11-12-14,36.8-38.3,40.6,492(-8),アメリカンフェイス
3,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,4,6,120.2,14,12,内田博幸,57,ダ1800,良,1:54.5,3.6,9-9-11-11,36.0-37.4,39.8,500(+10),ギャラクシーソウル
4,2020/07/11,2函館3,曇,12,渡島特別(2勝クラス),14,2,2,32.1,8,14,池添謙一,57,ダ1700,良,1:48.4,3.4,8-9-11-14,30.1-37.4,39.9,490(-6),オメガレインボー
5,2020/06/21,1函館4,晴,12,津軽海峡特別(2勝クラス),14,5,8,13.0,7,11,丹内祐次,54,ダ1700,良,1:48.8,2.6,4-6-9-13,29.4-38.2,40.3,496(+4),レンブランサ
6,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,1,1,6.7,4,1,岩田望来,56,ダ1800,良,1:53.3,-0.3,2-2-2-2,35.7-38.2,38.1,492(-4),(ユキノアンビシャス)
7,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,8,10,20.4,8,2,丹内祐次,57,ダ1700,良,1:48.9,0.4,4-3-5-4,31.2-38.8,38.9,496(-6),オメガレインボー
8,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,6,6,8.3,3,10,野中悠太,57,ダ1800,稍,1:56.4,1.7,3-2-2-4,37.1-39.8,41.3,502(-14),ヤマニンバンタジオ
9,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,3,6,10.4,6,9,木幡巧也,57,ダ1800,良,1:55.3,1.5,1-1-1-1,36.6-39.0,40.5,516(+12),ペイシャムートン
10,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,2,3,10.0,5,14,田辺裕信,57,ダ1800,稍,1:57.3,2.4,1-1-1-1,36.6-39.6,42.0,504(+12),マックスアン
11,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,8,14,8.0,3,10,Ｍ．デム,57,ダ1600,重,1:38.5,1.6,6-5,36.3-36.1,37.4,492(+2),アンダープロミス
12,2019/04/20,3京都1,晴,8,4歳以上500万下,14,6,10,3.6,1,3,シュタル,57,ダ1800,良,1:52.9,0.3,2-2-2-2,36.1-39.4,39.5,490(-2),エクスパートラン
13,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,3,3,4.9,2,3,シュタル,57,ダ1800,良,1:54.9,1.0,1-1-1-1,38.2-36.9,37.9,492(-8),パキュートハート
14,2019/03/24,2阪神2,曇,8,4歳以上500万下,11,2,2,4.8,3,4,藤井勘一,57,ダ1800,良,1:55.2,0.7,2-2-2-1,37.1-38.2,38.8,500(+6),シップーコウライ
15,2018/07/22,2函館6,晴,9,3歳以上500万下,14,6,9,3.8,1,10,岩田康誠,57,ダ1700,良,1:48.0,1.0,3-3-2-4,29.7-39.2,40.0,494(+4),キープシークレット
16,2018/07/08,2函館2,曇,8,3歳以上500万下,10,2,2,3.0,2,3,岩田康誠,57,ダ1700,稍,1:46.8,0.5,4-3-2-2,30.2-38.4,38.6,490(0),ダノンロッソ
17,2018/06/24,1函館4,晴,9,3歳以上500万下,9,2,2,1.6,1,5,松岡正海,57,ダ1700,良,1:48.1,3.2,8-8-4-3,29.8-37.7,40.4,490(-4),リアンヴェリテ
18,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,2,2,6.4,2,3,岩田康誠,57,ダ1700,良,1:46.4,0.3,2-1-1-1,29.8-38.2,38.5,494(-2),ウォーターシャウト
19,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,5,9,6.8,4,15,戸崎圭太,55,ダ1900,稍,2:03.1,4.1,2-3-2-4,30.7-38.5,42.5,496(-2),スペリオルシチー
20,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,8,8,8.8,4,3,和田竜二,56,ダ1900,稍,2:00.0,0.1,1-1-1-1,30.4-38.0,38.1,498(-4),ビッグアイランド
21,2018/01/28,2京都2,曇,12,4歳以上1000万下,13,5,7,3.3,2,9,和田竜二,56,ダ1800,稍,1:55.6,1.5,4-4-3-2,35.4-39.7,40.8,502(-12),ベストセラーアスク
22,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,3,5,21.7,8,7,藤岡康太,56,ダ1900,良,2:01.0,1.6,1-1-2-2,30.5-38.7,39.7,514(+20),モズアトラクション
23,2017/10/08,4京都2,晴,6,3歳以上500万下,9,2,2,2.4,1,1,岩田康誠,55,ダ1800,重,1:52.3,-0.3,1-1-1-1,37.0-38.0,38.0,494(+2),(セヴィルロアー)
24,2017/09/23,4阪神6,曇,8,3歳以上500万下,16,5,9,4.0,1,8,岩田康誠,54,ダ2000,良,2:06.9,1.7,9-9-11-13,34.7-38.5,39.3,492(-2),アポロテキサス
25,2017/08/06,2小倉4,晴,3,3歳未勝利,16,7,13,3.8,2,1,ホワイト,56,ダ1700,良,1:46.6,-0.3,2-2-2-1,30.8-38.3,38.3,494(0),(アレラーモ)
26,2017/07/23,3中京8,曇,6,3歳未勝利,16,6,12,23.3,7,2,松山弘平,56,ダ1800,良,1:54.7,0.1,2-2-2-2,38.7-38.0,38.0,494(-8),ワンフォーオール
27,2016/10/01,4阪神7,曇,1,2歳未勝利,16,4,7,8.6,4,8,Ｍ．デム,55,ダ1800,重,1:54.4,1.1,5-5-5-3,36.8-38.5,39.1,502(0),シロニイ
28,2016/09/17,4阪神3,曇,6,2歳新馬,16,7,14,12.1,5,4,鮫島克駿,53,ダ1800,良,1:55.8,1.9,3-2-4-2,36.2-39.4,41.0,502(0),ゲキリン
