,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/28,笠松,晴,6,サラ系C4組,9,6,6,236.3,9,9,松本剛志,54,ダ1400,良,1:34.8,2.6,7-9-9,0.0-41.8,41.2,435(0),ワイエスキャンサー
1,2022/01/14,笠松,晴,7,サラ系C4組,9,1,1,345.5,9,9,松本剛志,54,ダ1400,不,1:35.4,5.0,6-8-9,0.0-39.9,42.0,435(0),ジオルティ
2,2021/12/31,笠松,曇,11,大晦日特別,9,5,5,96.9,9,8,宮下瞳,52,ダ1600,不,1:50.6,3.3,9-9-8,0.0-41.6,43.1,435(-1),キタノオトメ
3,2021/12/17,笠松,曇,8,初氷賞,10,7,7,288.0,10,10,丸山真一,54,ダ1600,重,1:47.5,4.1,10-10-10,0.0-40.6,41.8,436(-2),ソルレオーネ
4,2021/11/26,笠松,曇,9,木枯らし賞,10,8,10,187.1,7,10,丸山真一,54,ダ1400,良,1:33.2,3.4,9-9-9,0.0-40.5,39.4,438(-2),リュクスエンヴィ
5,2021/11/12,笠松,曇,7,楓葉賞,9,1,1,34.4,6,3,松本剛志,54,ダ1600,良,1:47.3,2.8,7-7-5,0.0-39.7,41.0,440(-4),ツインシップ
6,2021/10/29,笠松,晴,8,秋時雨賞,8,4,4,6.3,3,5,細川智史,52,ダ1400,良,1:32.7,1.7,6-6-7,0.0-39.5,40.4,444(+1),パトローナム
7,2021/10/01,名古屋,曇,8,C2組,10,6,6,24.1,10,5,加藤聡一,54,ダ1400,良,1:32.5,1.0,8-8-5,0.0-40.0,40.2,443(-5),トーセンリヤン
8,2021/09/17,名古屋,雨,8,C2組,8,2,2,20.0,6,5,加藤聡一,54,ダ1400,稍,1:32.6,0.7,8-7-8,0.0-40.6,39.7,448(+6),ミトノブラック
9,2021/09/10,笠松,晴,9,美女高原特別,12,7,9,11.5,5,6,加藤聡一,54,ダ1400,良,1:29.3,2.1,10-9-8,0.0-38.6,38.7,442(-1),ペイシャスター
10,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,3,3,5.8,3,5,加藤聡一,54,ダ1400,稍,1:32.3,0.9,7-6-6,0.0-39.7,39.9,443(+6),シャンパンムーン
11,2021/08/20,名古屋,曇,6,テンパード協賛とーの,10,8,9,3.2,3,6,加藤聡一,54,ダ1400,不,1:30.7,0.6,10-9-7,0.0-38.9,38.3,437(-1),ヴィーヴァラモーヌ
12,2021/08/05,名古屋,晴,10,C5組,11,6,6,6.5,5,2,加藤聡一,54,ダ1400,良,1:31.3,0.1,5-5-3,0.0-38.6,38.2,438(+2),ナツミフルーリー
13,2021/07/23,名古屋,晴,12,内海特別,10,3,3,49.2,7,3,木之前葵,52,ダ1600,良,1:44.8,0.5,6-6-6,0.0-39.4,38.9,436(-1),ルナソルガール
14,2021/06/30,名古屋,曇,8,C11組,11,6,7,14.1,7,1,加藤聡一,54,ダ1400,良,1:32.9,0.0,7-7-7,0.0-40.6,39.0,437(+2),(シンゼンビクトリー)
15,2021/06/17,名古屋,晴,5,C7組,11,8,11,5.0,3,7,加藤聡一,54,ダ1400,重,1:33.6,2.2,2-3-6,0.0-39.6,41.6,435(+12),コルディアルッカ
16,2021/05/20,名古屋,雨,7,C9組,11,7,9,6.2,4,3,加藤聡一,54,ダ1400,重,1:31.5,1.1,4-4-4,0.0-38.3,38.8,423(-16),ブルーヘスター
17,2021/05/05,名古屋,雨,6,メゾンドM杯,10,8,11,4.2,3,5,木之前葵,52,ダ1400,重,1:33.2,2.5,2-2-3,0.0-39.7,41.8,439(+2),ショーマノキセキ
18,2021/04/22,名古屋,晴,3,C10組,11,5,5,16.2,6,4,木之前葵,52,ダ1400,良,1:32.1,1.4,3-4-5,0.0-39.5,40.3,437(+3),ダブルウーマン
19,2021/04/08,名古屋,晴,6,C10組,11,3,3,7.7,3,6,木之前葵,52,ダ1400,良,1:32.6,1.2,6-5-6,0.0-39.9,40.4,434(+1),インディゴジェイ
20,2021/03/26,名古屋,晴,8,C2組,12,7,10,11.4,4,7,木之前葵,52,ダ1400,良,1:32.0,1.2,5-5-5,0.0-39.4,39.9,433(+1),タイキワンダラス
21,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,3,5,162.7,13,15,石川裕紀,54,芝1800,良,1:53.4,6.1,15-15-15-15,36.1-36.1,38.4,432(0),ヴィオリーナ
22,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,6,10,130.8,12,13,藤田菜七,54,芝1800,良,1:49.9,1.8,4-4-7-9,35.7-37.0,36.6,432(+2),ルヴァン
23,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,7,12,32.1,11,9,藤田菜七,52,芝1800,重,1:51.5,1.3,3-4-3-6,37.2-36.0,37.0,430(0),ドナキアーロ
24,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,8,15,51.5,12,13,服部寿希,51,芝2000,良,2:00.5,2.2,5-6-11-13,34.3-35.9,37.4,430(+4),イルーシヴゴールド
25,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,8,17,246.0,18,4,服部寿希,51,芝2000,良,2:02.1,0.1,2-2-2-2,36.5-35.9,35.8,426(-8),ヴィクターバローズ
26,2020/11/08,3福島4,晴,6,3歳以上1勝クラス,10,8,10,41.2,8,8,菱田裕二,53,芝2600,良,2:48.0,0.7,3-3-3-4,39.1-36.1,36.0,434(+6),クィーンユニバンス
27,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,3,3,13.9,8,11,藤田菜七,50,ダ2400,良,2:43.5,6.0,1-1-10-11,38.9-39.4,44.5,428(-4),リュードマン
28,2020/09/05,3新潟7,晴,6,3歳未勝利,18,5,9,45.0,15,5,藤田菜七,52,芝2000,良,2:02.6,0.3,1-1-1-1,35.4-37.5,37.8,432(+4),サクラヴァルール
29,2020/08/08,2新潟5,雨,7,3歳未勝利,18,7,14,13.6,4,16,戸崎圭太,54,芝2000,稍,2:05.7,4.2,2-2-2-5,35.7-36.4,40.3,428(-4),ヤマカツパトリシア
30,2020/07/11,2福島3,曇,4,3歳未勝利,16,8,15,5.7,3,4,田辺裕信,54,芝2600,稍,2:44.1,0.8,1-1-2-1,36.5-38.1,38.9,432(+14),エクセレントラン
31,2020/03/20,2中山7,晴,6,3歳未勝利,15,4,6,9.3,4,7,池添謙一,54,芝2200,良,2:16.3,0.8,2-2-2-2,36.6-37.6,38.4,418(0),マイネルクロンヌ
32,2020/03/08,1中京4,雨,5,3歳未勝利,17,8,15,37.3,6,3,柴山雄一,54,芝2200,不,2:22.0,0.3,4-6-2-2,36.1-38.6,38.6,418(-2),コスモクウ
33,2020/02/08,1東京3,晴,6,3歳未勝利,14,3,5,8.9,5,12,Ｍ．デム,54,芝2400,良,2:30.5,3.3,14-14-13-13,37.2-34.3,36.5,420(-6),エターナルボンド
34,2019/12/21,5中山7,曇,5,2歳新馬,16,1,2,50.7,10,2,田辺裕信,54,芝2000,良,2:04.6,0.6,7-7-8-6,37.9-35.4,35.5,426(0),ウインマリリン
