,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,2,2,254.6,10,10,永島まな,53,ダ2000,良,2:10.9,3.2,8-8-9-10,36.6-38.6,40.8,470(-4),フォルツァンド
1,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,6,11,137.8,13,13,永島まな,53,ダ1800,良,1:57.8,2.4,14-14-13-13,38.5-39.3,40.2,474(+6),ヴァンヤール
2,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,3,6,111.1,12,13,古川吉洋,57,芝1600,良,1:35.5,1.5,6-6-6,35.7-34.8,35.8,468(+4),ディヴィーナ
3,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,7,13,78.1,12,10,古川吉洋,57,ダ1400,良,1:26.0,0.7,4-5,34.3-38.8,39.2,464(-2),テーオーダヴィンチ
4,2021/10/09,4阪神1,晴,7,3歳以上1勝クラス,16,6,11,72.9,13,11,古川吉洋,57,ダ1400,良,1:25.7,1.0,12-12,34.7-37.5,37.5,466(+12),シゲルホサヤク
5,2021/05/27,園田,曇,8,C2一,10,8,10,1.2,1,1,木本直,56,ダ1400,不,1:31.8,0.0,2-3-2-2,0.0-41.3,41.0,454(-2),(トキノヒト)
6,2021/05/03,園田,晴,3,C2三,10,7,7,1.1,1,1,木本直,55,ダ1400,稍,1:32.9,-1.2,2-2-2-2,0.0-41.0,40.6,456(-6),(レトロワンピース)
7,2021/04/14,園田,晴,1,C3二,10,2,2,1.1,1,1,木本直,55,ダ1400,重,1:32.9,-2.5,1-1-1-1,0.0-39.6,39.6,462(0),(マーブルレディー)
8,2020/11/10,園田,晴,8,C2一,10,7,8,3.1,2,2,木本直,54,ダ1400,良,1:33.1,0.2,2-2-2-1,0.0-39.7,39.8,462(+8),ファスタザウインド
9,2020/08/16,2札幌2,曇,3,3歳未勝利,14,5,8,4.1,3,7,亀田温心,54,芝1500,良,1:30.7,0.6,14-13-10,30.4-35.7,35.4,454(+6),ユールファーナ
10,2020/07/25,1札幌1,曇,3,3歳未勝利,14,7,12,25.0,7,3,亀田温心,54,芝1500,良,1:28.8,0.3,9-9-9,30.0-35.3,34.8,448(-12),フリークアウト
11,2020/06/06,3阪神1,晴,2,3歳未勝利,16,6,12,3.9,2,6,藤井勘一,56,ダ1800,良,1:56.4,1.8,7-8-11-10,37.3-39.2,39.8,460(-4),オーヴァーネクサス
12,2020/05/17,3京都8,晴,4,3歳未勝利,12,8,12,11.7,5,3,藤井勘一,56,ダ1800,重,1:52.6,0.3,5-5-7-5,36.6-39.4,38.6,464(+6),レッドレビン
13,2020/04/19,2阪神8,曇,4,3歳未勝利,18,5,9,26.0,8,9,藤井勘一,56,芝1600,稍,1:36.2,1.6,11-13,35.6-35.2,35.3,458(0),カレンシュトラウス
14,2020/01/25,1小倉3,曇,5,3歳未勝利,9,8,9,3.2,2,7,横山武史,56,芝2000,稍,2:06.5,2.4,7-7-7-9,36.0-38.0,39.8,458(+6),ザンパータ
15,2019/12/08,4中京4,晴,7,2歳未勝利,16,2,3,2.1,1,5,横山武史,55,芝1600,良,1:35.8,0.4,8-10-10,35.2-35.6,35.1,452(+2),ウインドラブリーナ
16,2019/09/28,4阪神8,曇,4,2歳新馬,18,3,5,2.5,1,4,武豊,54,芝1800,良,1:48.4,0.7,14-14,36.7-34.5,34.1,450(0),ヴィースバーデン
