,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/02/14,高知,晴,5,C1ー5,9,1,1,2.8,2.0,1,山崎雅由,56,ダ1600,重,1:48.4,-0.2,1-1-1-1,0.0-41.7,41.7,485(+2),(イーグルフェザー)
14,2024/01/28,高知,晴,10,寒紅特別,12,6,7,8.5,3.0,4,山崎雅由,56,ダ1300,良,1:27.1,0.9,4-3-4-5,0.0-41.7,42.2,483(+2),マティアス
15,2024/01/21,高知,晴,9,C2ー2,9,5,5,11.4,4.0,3,山崎雅由,56,ダ1400,重,1:32.4,1.0,2-2-2-2,0.0-41.3,40.4,481(+1),スズカゴーディー
16,2024/01/07,高知,晴,9,小寒特別,10,1,1,10.9,5.0,7,山崎雅由,56,ダ1300,稍,1:27.2,1.1,1-1-1-1,0.0-40.6,41.8,480(-1),コパノスタンリー
17,2023/12/28,高知,晴,6,歳末特別,9,1,1,47.4,8.0,4,山崎雅由,56,ダ1600,稍,1:48.7,0.2,1-1-1-2,0.0-41.1,41.3,481(+4),ベルドラゴ
18,2023/12/09,高知,晴,9,C2ー3,9,1,1,13.4,3.0,3,山崎雅由,56,ダ1400,重,1:33.1,1.1,2-3-2-2,0.0-40.7,41.5,477(+1),コスモブライヤー
19,2023/11/25,高知,晴,10,C2ー2,9,8,9,10.0,6.0,4,山崎雅由,56,ダ1400,稍,1:33.4,1.7,1-1-1-1,0.0-41.6,43.3,476(-2),ブーケオブアイリス
20,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別,9,1,1,17.7,3.0,8,山崎雅由,56,ダ1600,不,1:47.9,2.1,4-4-5-6,0.0-39.3,40.7,478(+1),カレンロマチェンコ
21,2023/10/28,高知,晴,10,C2ー3,12,5,5,8.5,5.0,4,郷間勇太,56,ダ1300,重,1:24.9,1.1,2-2-1-1,0.0-39.1,40.2,477(-1),ボマイェ
22,2023/10/14,高知,小雨,9,C2ー4,10,1,1,15.2,5.0,3,山崎雅由,56,ダ1400,重,1:34.0,1.2,3-4-5-5,0.0-40.9,41.6,478(+6),カプティフ
23,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,8,10,9.5,3.0,4,山崎雅由,56,ダ1400,稍,1:33.7,2.0,1-1-1-2,0.0-40.5,42.5,472(-6),ブリッツェンシチー
24,2023/09/17,高知,晴,8,Bー3,10,5,5,134.2,7.0,9,塚本雄大,56,ダ1400,稍,1:34.3,3.0,6-7-9-9,0.0-39.5,41.3,478(-2),ジョーロノ
25,2023/09/02,高知,曇,10,久喜橋特別,9,4,4,37.9,6.0,9,塚本雄大,56,ダ1400,不,1:33.1,2.5,9-9-9-9,0.0-39.1,40.5,480(+2),アポロテネシー
26,2023/08/19,高知,曇,9,Bー4,9,5,5,53.4,8.0,2,塚本雄大,56,ダ1300,不,1:23.3,0.0,1-1-1-1,0.0-39.1,39.2,478(+5),キョシンタンカイ
27,2023/07/30,高知,晴,9,パパへ感謝状特別,10,1,1,9.7,5.0,10,塚本雄大,56,ダ1400,稍,1:34.9,3.5,5-4-6-9,0.0-40.7,43.7,473(+5),ラインメッセージ
28,2023/07/17,高知,晴,10,新荘川特別,8,4,4,89.1,8.0,6,佐原秀泰,56,ダ1300,稍,1:25.7,1.5,4-4-6-7,0.0-40.2,41.1,468(0),シアーライン
29,2023/07/01,高知,曇,10,Bー4,10,8,9,11.3,4.0,3,山崎雅由,56,ダ1400,不,1:30.6,0.0,1-1-1-1,0.0-40.6,40.6,468(-6),コクシネル
30,2023/06/18,高知,曇,12,ファイナルレース,12,6,7,8.7,5.0,12,塚本雄大,56,ダ1400,重,1:33.3,2.1,7-7-8-9,0.0-40.7,41.8,474(-3),カドフィール
31,2023/05/28,高知,曇,8,Bー4,11,8,10,19.9,7.0,6,塚本雄大,56,ダ1400,稍,1:34.4,1.9,4-4-3-4,0.0-40.9,42.7,477(+6),コパノカールトン
32,2023/05/07,高知,雨,8,C1ー2,11,7,9,16.5,6.0,4,塚本雄大,56,ダ1600,不,1:45.3,1.7,3-3-4-3,0.0-39.4,40.5,471(-2),ケプラー
33,2023/04/23,高知,晴,10,釜ヶ谷の滝特別,10,6,6,60.6,7.0,7,山崎雅由,56,ダ1400,稍,1:33.2,1.9,9-10-10-10,0.0-41.4,40.2,473(+2),ヘルシャフト
34,2023/04/09,高知,晴,11,生見海岸特別,10,8,11,10.4,3.0,2,塚本雄大,56,ダ1400,不,1:30.6,0.9,2-2-2-3,0.0-39.3,40.0,471(+1),ガンスリンガー
35,2023/03/28,高知,晴,11,室津川特別,11,6,6,126.2,10.0,10,塚本雄大,56,ダ1400,不,1:31.4,2.7,4-5-7-9,0.0-38.1,40.0,470(-6),ヒカリオーソ
36,2023/03/21,高知,雨,5,Bー4,9,1,1,5.6,4.0,2,塚本雄大,56,ダ1400,不,1:30.5,0.0,3-3-4-2,0.0-39.3,39.1,476(-1),トレイトセオリー
37,2023/03/14,高知,晴,11,ファイナルレース,11,2,2,5.0,4.0,11,林謙佑,56,ダ1600,不,1:49.2,2.1,3-3-6-6,0.0-41.3,43.1,477(+2),ハイフォース
38,2023/02/28,高知,晴,6,ちょんまげGOD特別,8,3,3,52.8,5.0,7,塚本雄大,56,ダ1600,重,1:48.4,3.1,2-2-4-5,0.0-39.6,42.1,475(-2),ナムラゴロフキン
39,2023/02/21,高知,晴,6,山岸柳子生誕記念特別,10,3,3,14.8,5.0,6,林謙佑,56,ダ1400,稍,1:33.1,0.6,1-1-1-2,0.0-41.3,41.9,477(+1),アルコーン
40,2023/02/07,高知,小雨,7,祝大恵陽子誕生日特別,12,2,2,14.3,5.0,11,塚本雄大,56,ダ1400,重,1:33.5,2.3,3-3-5-10,0.0-40.6,41.8,476(-2),レベルスリー
41,2023/01/31,高知,晴,10,柏島特別,9,5,5,24.4,6.0,9,塚本雄大,56,ダ1300,重,1:26.0,1.2,2-2-4-7,0.0-39.8,40.8,478(+6),パスポートチェック
42,2023/01/24,高知,雪,10,竜串海岸特別,0,8,9,,,,塚本雄大,56,ダ1400,不,,,,,,計不,
43,2023/01/11,高知,晴,8,Bー3,9,8,8,5.7,3.0,2,佐原秀泰,56,ダ1400,稍,1:32.0,0.1,1-1-1-1,0.0-38.8,38.9,472(-2),ロイズピーク
44,2022/12/29,高知,晴,10,C1ー2,12,3,3,12.9,5.0,3,佐原秀泰,56,ダ1400,不,1:31.5,0.2,4-4-4-4,0.0-39.3,39.3,474(-15),マヒオレ
45,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,3,3,,,除,塚本雄大,56,ダ1400,重,,,,0.0-40.2,,計不,スダワールド
46,2022/11/18,大井,晴,12,ドリームナイト賞競走,12,3,3,43.0,9.0,12,本橋孝太,57,ダ1650,良,1:47.2,2.9,8-9-9-11,27.2-39.6,41.2,489(+4),デルマアズラエル
47,2022/10/31,大井,晴,12,オフト大郷賞競走,16,7,14,30.8,9.0,13,本橋孝太,57,ダ1800,良,1:56.2,3.0,3-3-3-6,37.9-37.8,40.6,485(0),アエノブライアン
48,2022/10/05,大井,雨,9,ニュートラック松山賞,7,1,1,8.7,3.0,7,和田譲治,56,ダ1800,稍,1:58.6,4.8,7-7-7-7,38.3-38.2,41.8,485(+5),アエノブライアン
49,2022/05/26,大井,曇,9,B1三　B2四,10,6,6,8.7,5.0,8,笹川翼,57,ダ2000,良,2:09.7,2.6,1-1-2-1,35.0-39.5,42.1,480(-1),コバルトウィング
50,2022/05/12,大井,雨,9,B1三,11,6,7,17.3,7.0,5,今野忠成,56,ダ1800,良,1:53.0,0.4,3-3-3-3,37.6-39.1,39.3,481(-2),フラテルニテ
51,2022/04/18,大井,雨,11,プリマヴェーラ賞競走,12,5,5,11.4,6.0,6,今野忠成,56,ダ1600,不,1:40.5,1.1,8-8-9-9,36.2-38.8,39.0,483(+4),ルノワール
52,2022/04/01,大井,晴,11,萌黄賞競走,0,3,5,,,,今野忠成,57,ダ1800,不,,,,,,計不,
53,2022/03/07,大井,晴,11,アクアマリン賞競走,10,7,7,10.1,4.0,2,今野忠成,56,ダ1800,良,1:53.8,0.1,1-1-2-2,37.5-39.4,39.5,479(-8),フラテルニテ
54,2022/01/24,大井,晴,12,ウェルカム2022賞,11,3,3,3.4,2.0,2,今野忠成,56,ダ1800,良,1:55.8,0.4,1-1-1-1,38.1-39.4,39.8,487(+4),ステリファラス
55,2021/12/28,大井,晴,8,KRAトロフィー競走,16,5,9,10.6,5.0,7,今野忠成,55,ダ1600,稍,1:42.0,0.6,1-1-1-1,37.2-39.4,40.0,483(-2),ゴライアス
56,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,7,14,3.4,1.0,6,笹川翼,57,ダ2000,重,2:10.5,1.0,3-4-3-3,36.2-40.4,41.2,485(+13),ニッポンテイオー
57,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,2,4,17.8,8.0,1,内田博幸,57,ダ1800,良,1:53.5,-0.2,1-1-1-1,37.5-39.0,39.0,472(+2),(ロスコフ)
58,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,7,13,5.5,3.0,11,永野猛蔵,54,ダ1800,良,1:56.0,2.4,8-8-11-12,36.2-39.6,40.8,470(0),ホウオウセレシオン
59,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,4,7,5.9,3.0,9,菅原明良,57,ダ1800,良,1:53.5,1.6,1-2-1-1,35.9-37.6,39.2,470(-2),ゴールドレガシー
60,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,7,14,6.3,3.0,3,ルメール,57,ダ1600,重,1:36.0,0.8,4-3,34.3-37.1,37.2,472(0),ノーブルシルエット
61,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,2,2,4.1,3.0,2,内田博幸,57,ダ1600,稍,1:38.1,0.4,2-2,35.3-37.5,37.9,472(+2),デルマラピスラズリ
62,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,6,9,18.5,8.0,3,内田博幸,57,ダ1800,良,1:53.8,0.2,3-3-3-2,35.9-39.9,39.8,470(+6),フラッフィクラウド
63,2021/03/20,2中京3,晴,8,4歳以上1勝クラス,9,7,7,3.8,2.0,9,ルメール,57,ダ1800,良,1:56.5,2.0,3-2-2-2,38.1-38.2,40.0,464(-8),スズカブルグ
64,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,6,12,13.0,5.0,4,石川裕紀,56,ダ1800,良,1:55.4,0.5,2-2-2-2,38.0-39.6,40.1,472(-2),カウンターエア
65,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,5,8,8.8,4.0,11,石川裕紀,57,ダ1600,良,1:40.6,2.4,4-4,35.9-37.4,39.5,474(+6),ロワマージュ
66,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,4,5,11.7,4.0,6,石川裕紀,55,ダ1600,良,1:38.5,0.7,1-1,36.0-37.6,38.3,468(0),ストラテジーマップ
67,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,2,2,36.3,11.0,2,石川裕紀,54,ダ1800,重,1:53.2,0.3,1-1-1-1,37.6-38.3,38.6,468(+4),アコルドエール
68,2020/07/05,2福島2,曇,8,3歳以上1勝クラス,15,8,15,32.8,8.0,14,石川裕紀,54,ダ1700,重,1:46.7,2.7,3-2-3-4,29.1-37.7,40.3,464(0),イマジナリーライン
69,2020/06/13,3東京3,雨,3,3歳未勝利,16,1,1,24.8,9.0,1,石川裕紀,56,ダ1600,不,1:37.7,-0.5,1-1,35.2-37.7,37.7,464(-8),(ドノスティア)
70,2020/04/18,1福島3,雨,3,3歳未勝利,15,6,10,6.1,3.0,10,吉田隼人,56,ダ1700,稍,1:51.6,2.4,5-6-10-11,30.9-39.1,40.4,472(-4),メイショウハリオ
71,2020/03/28,3中山1,曇,4,3歳未勝利,16,7,14,10.8,3.0,4,石川裕紀,56,ダ1800,良,1:56.5,2.8,9-9-8-6,36.8-38.0,39.8,476(+2),オンリーワンボーイ
72,2020/02/23,1東京8,晴,3,3歳未勝利,16,2,3,30.4,9.0,7,北村宏司,56,ダ1600,良,1:40.3,1.2,13-14,35.5-38.3,38.2,474(-2),ブレイクザボーダー
73,2020/02/01,1東京1,晴,3,3歳未勝利,16,7,14,45.0,10.0,5,石川裕紀,56,ダ1600,稍,1:40.0,0.5,10-9,35.3-38.5,38.3,476(+10),シゲルミカヅキ
74,2019/11/10,3福島4,晴,3,2歳未勝利,15,5,9,17.0,8.0,9,西村淳也,54,ダ1700,良,1:51.1,2.7,3-3-5-5,30.3-39.5,41.9,466(-2),イバル
75,2019/10/19,3新潟3,曇,2,2歳未勝利,12,8,12,14.1,5.0,6,西村淳也,54,ダ1800,稍,1:56.5,2.0,3-3-4-5,37.2-38.6,40.2,468(+2),エウロパ
76,2019/09/29,4中山9,曇,5,2歳新馬,14,1,1,45.3,7.0,13,藤岡佑介,54,芝1800,良,1:51.7,1.6,14-14-13-13,37.5-35.1,35.5,466(0),ポタジェ
