,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,佐賀,雨,1,C2ー13組,9,7,7,1.8,1,9,石川慎将,56,ダ1400,不,1:43.0,7.5,3-1-1-5,0.0-43.5,51.0,483(+3),アプロフォンディ
1,2022/05/28,佐賀,晴,1,C2ー15組,9,5,5,1.1,1,9,石川慎将,56,ダ1300,良,1:31.0,2.6,3-3-1-5,0.0-42.4,44.0,480(+14),スピリットノア
2,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,6,9,97.4,10,13,国分優作,57,芝1800,良,1:49.3,4.0,4-3-5-11,34.8-35.2,38.9,466(+8),ジェラルディーナ
3,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,6,7,244.2,11,7,国分優作,57,芝1600,稍,1:35.6,1.3,4-2,34.0-37.4,36.9,458(-17),シャーレイポピー
4,2020/06/05,笠松,晴,11,板取川特別,12,4,4,1.6,1,1,佐藤友則,56,ダ1400,良,1:29.1,0.0,4-4-4,0.0-39.5,39.1,475(+2),(アップメイ)
5,2020/05/22,笠松,晴,5,サラ系C5組,12,5,5,1.8,1,1,佐藤友則,56,ダ1400,良,1:27.4,-0.6,2-2-2,0.0-38.9,38.2,473(-5),(ペイシャディア)
6,2020/05/11,笠松,晴,12,鵜飼開き特別,9,4,4,1.3,1,3,岡部誠,56,ダ1400,良,1:28.8,0.6,4-3-3,0.0-39.2,39.3,478(-2),アップメイ
7,2020/04/29,笠松,晴,7,サラ系C7組,9,4,4,1.9,1,1,佐藤友則,56,ダ1400,良,1:27.6,-0.6,1-1-1,0.0-38.3,38.3,480(+24),(ケイティノーブル)
8,2019/06/23,1函館4,曇,1,3歳未勝利,16,8,16,19.1,8,6,菱田裕二,56,芝1200,重,1:10.6,0.3,14-14,33.5-36.8,35.5,456(-5),メイクアンシー
9,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,3,3,4.3,3,10,佐藤友則,56,ダ1400,稍,1:33.4,2.2,2-2-4,0.0-39.8,41.9,461(-1),マコトネネキリマル
10,2019/03/02,1小倉7,曇,4,3歳未勝利,18,8,16,7.0,3,13,菱田裕二,56,芝1200,良,1:10.6,1.4,15-13,33.8-35.4,35.7,462(+4),グラウシュトラール
11,2019/02/03,1中京6,曇,7,3歳未勝利,18,3,6,35.1,10,4,菱田裕二,56,芝1400,良,1:22.6,0.3,4-3,34.9-35.2,35.2,458(+4),カレングロリアーレ
12,2018/07/28,2小倉1,晴,1,2歳未勝利,8,1,1,7.6,2,3,和田竜二,54,芝1200,良,1:09.3,0.6,5-5,33.7-35.0,34.9,454(+6),ディアンドル
13,2018/07/07,3中京3,曇,1,2歳未勝利,8,7,7,7.0,3,7,和田竜二,54,芝1200,重,1:10.4,1.1,5-6,34.3-35.0,35.2,448(+8),セプタリアン
14,2018/06/09,3阪神3,晴,5,2歳新馬,12,5,5,63.5,8,3,和田竜二,54,芝1200,良,1:10.7,0.4,1-1,35.8-34.5,34.9,440(0),アウィルアウェイ
