,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,3新潟4,晴,7,3歳未勝利,18,8,18,494.6,18,14,佐藤翔馬,54,芝2000,良,2:03.1,2.3,13-15-16-18,34.9-35.1,36.4,430(-8),クロシェットノエル
1,2024/07/21,2福島8,晴,7,3歳未勝利,16,2,3,348.6,16,9,佐藤翔馬,54,芝2000,良,2:03.6,2.3,10-12-9-12,35.3-36.5,37.9,438(-8),リアルセンター
2,2024/05/19,2東京10,曇,4,3歳未勝利,14,4,5,144.5,10,10,木幡育也,57,芝1800,良,1:48.8,1.6,10-10-10,36.8-34.6,35.1,446(+2),ヴァイザーブリック
3,2024/05/05,2東京6,晴,4,3歳未勝利,18,7,15,999.9,18,13,佐藤翔馬,54,芝1800,良,1:49.2,1.7,14-15-16,36.2-34.9,35.0,444(-6),サトノラクローヌ
4,2024/03/23,3中山1,曇,6,3歳1勝クラス,11,3,3,335.6,10,11,佐藤翔馬,54,芝1800,良,1:51.9,2.1,8-10-11-11,37.9-35.3,35.9,450(-2),エレクトリックブギ
5,2024/02/03,1東京3,晴,4,3歳1勝クラス,8,4,4,205.1,8,7,木幡育也,57,ダ1400,良,1:30.3,3.6,7-7,37.2-36.9,38.6,452(+2),セントラルヴァレー
6,2024/01/21,1中山7,雨,3,3歳未勝利,16,3,6,402.4,16,14,木幡育也,57,ダ1800,不,1:58.1,4.3,15-15-14-14,36.5-39.5,40.7,450(0),ラムゼイテソーロ
7,2024/01/08,1中山3,晴,3,3歳未勝利,16,7,13,303.2,16,13,木幡育也,57,ダ1800,良,2:00.7,3.2,15-15-16-15,38.3-40.5,41.7,450(+8),プレジール
8,2023/11/11,5東京3,曇,2,2歳未勝利,8,2,2,205.4,7,7,佐藤翔馬,53,芝1600,良,1:36.7,1.9,7-7,36.9-33.6,34.6,442(-4),エコロブルーム
9,2023/10/29,4東京9,曇,2,2歳未勝利,12,6,7,272.4,10,11,木幡巧也,56,芝1600,良,1:36.6,2.1,10-10,35.7-34.0,34.9,446(+4),シトラール
10,2023/10/15,4東京5,雨,5,2歳新馬,14,5,7,133.0,12,12,大野拓弥,56,芝1600,重,1:39.4,1.4,8-9,36.2-35.6,36.4,442(0),カルツァクライン
