,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/09,名古屋,晴,6,C7組,12,6,7,121.1,9.0,5.0,丸山真一,54,ダ1500,稍,1:38.3,1.2,7-6-6,0.0-39.9,40.5,426(-2),ニューレイライン
1,2022/05/27,名古屋,晴,6,C9組,9,6,6,153.7,9.0,9.0,藤原良一,54,ダ1500,不,1:38.3,1.0,6-7-8,0.0-40.6,41.1,428(-1),ウイングシューズ
2,2022/05/19,名古屋,晴,8,C8組,11,1,1,152.2,11.0,11.0,藤原良一,54,ダ1500,良,1:39.4,2.8,11-11-9,0.0-38.9,40.5,429(-2),アレヴィクトワール
3,2022/05/05,名古屋,晴,8,C8組,10,2,2,136.1,10.0,7.0,藤原良一,54,ダ1500,良,1:39.1,1.2,5-5-6,0.0-42.2,42.1,431(-2),シングンジェット
4,2022/04/22,名古屋,晴,7,C8組,12,1,1,107.7,12.0,7.0,丸山真一,54,ダ1500,重,1:40.2,2.7,11-12-11,0.0-40.5,41.3,433(-3),マハラジャゴールド
5,2022/04/12,名古屋,晴,7,C8組,12,6,8,154.9,12.0,10.0,丸山真一,54,ダ1500,良,1:41.6,4.0,9-10-10,0.0-40.2,42.5,436(+1),アンフィニ
6,2022/03/11,名古屋,晴,5,ポテト&チップも待っ,10,8,9,177.8,10.0,7.0,尾崎章生,54,ダ1400,良,1:34.4,2.8,8-9-9,0.0-39.6,41.1,435(-2),アシナダカ
7,2022/03/03,名古屋,晴,5,C4組,11,6,7,470.8,11.0,9.0,尾崎章生,54,ダ1400,良,1:35.3,1.8,8-9-10,0.0-41.9,42.3,437(+1),テイエムサンドリア
8,2022/02/17,名古屋,晴,8,C5組,10,7,8,173.3,10.0,7.0,加藤利征,54,ダ1400,稍,1:35.4,1.3,8-8-9,0.0-41.4,41.8,436(0),ジュンビクトリー
9,2022/02/04,名古屋,晴,4,C6組,9,8,9,16.5,5.0,6.0,加藤利征,54,ダ1400,良,1:35.3,2.3,8-9-7,0.0-40.4,41.8,436(+2),ルッチョーラ
10,2022/01/20,名古屋,晴,11,C7組,10,7,7,18.9,6.0,5.0,藤原良一,54,ダ1400,良,1:34.8,1.7,2-2-3,0.0-40.2,41.8,434(+4),ナスノマイスター
11,2022/01/06,名古屋,曇,8,C7組,9,1,1,133.6,8.0,3.0,藤原良一,54,ダ1400,良,1:32.5,1.6,4-4-4,0.0-39.4,40.4,430(+6),ウォーターボンボン
12,2021/12/24,名古屋,晴,7,タカりえラヴラヴ聖な,10,8,9,41.0,6.0,7.0,藤原良一,54,ダ1400,稍,1:34.3,1.8,2-2-4,0.0-40.3,42.0,424(-6),オプティマス
13,2021/12/13,名古屋,晴,7,C3組,10,4,4,91.3,8.0,6.0,藤原良一,54,ダ1400,稍,1:34.6,1.3,5-5-5,0.0-41.6,41.3,430(0),ソルフィネット
14,2021/12/03,名古屋,晴,7,C3組,11,6,7,80.5,8.0,4.0,藤原良一,54,ダ1400,重,1:32.2,1.5,5-5-5,0.0-39.4,40.4,430(0),メイショウペルム
15,2021/11/19,名古屋,晴,5,C4組,10,7,8,47.4,5.0,5.0,藤原良一,54,ダ1400,良,1:32.5,1.1,3-3-4,0.0-38.9,39.7,430(-2),エベレストテソーロ
16,2021/11/05,名古屋,晴,5,森篤史誕生日記念,10,8,9,23.8,5.0,4.0,藤原良一,54,ダ1400,良,1:32.1,0.5,2-2-2,0.0-39.1,39.5,432(+1),ティーズダンキー
