,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/23,船橋,曇,6,C2六　七,12,6,8,115.7,12,12,實川純一,56,ダ1500,稍,1:41.5,3.2,12-12-12-12,32.1-40.5,42.2,532(+4),リテラチュア
1,2022/06/16,川崎,曇,5,C2四　五六,12,1,1,213.4,10,6,實川純一,56,ダ1400,稍,1:33.3,2.1,11-11-12-10,38.4-40.7,40.4,528(0),チェンカーン
2,2022/06/01,浦和,曇,9,羽生市観光協会ムジナ,12,8,11,269.0,12,9,實川純一,56,ダ1400,良,1:32.1,2.3,9-9-9-11,36.3-40.3,40.9,528(-4),ビービークラージュ
3,2022/05/03,船橋,晴,3,C2六　七,12,1,1,69.7,11,10,實川純一,56,ダ1500,不,1:38.8,2.1,12-12-12-12,32.2-39.3,39.8,532(-9),アトゥ
4,2022/04/12,船橋,晴,4,C2六　七,12,8,12,66.9,9,10,町田直希,56,ダ1500,良,1:42.4,2.2,7-7-9-10,32.5-42.4,43.2,541(0),ブルベアライノ
5,2022/03/23,船橋,晴,3,C2六　七,12,6,8,68.7,8,10,實川純一,56,ダ1500,不,1:40.3,2.3,12-11-11-11,32.9-39.3,39.5,541(+2),ジュンモユル
6,2022/03/01,川崎,晴,12,風信子賞,14,6,9,107.1,12,13,實川純一,56,ダ1500,良,1:41.1,4.1,12-12-12-13,31.3-38.8,41.3,539(+6),カルナック
7,2021/10/28,船橋,晴,8,馬い!八丈島青レモン,12,7,10,21.7,7,3,山中悠希,56,ダ1500,不,1:36.7,1.6,8-8-5-5,31.1-38.4,39.1,533(+11),ナヴィリオ
8,2021/10/14,川崎,晴,12,友禅菊賞,13,8,13,31.0,8,11,山中悠希,56,ダ1500,良,1:40.0,2.6,7-8-7-10,29.1-41.4,43.1,522(-4),ゴールドソックス
9,2021/09/29,船橋,曇,4,3歳二　三,10,5,5,10.3,6,5,山中悠希,56,ダ1500,良,1:38.7,2.3,4-5-4-5,31.9-38.7,40.4,526(+3),トーアアネラ
10,2021/09/01,船橋,小雨,4,3歳二　三,12,2,2,10.9,2,2,山中悠希,56,ダ1500,稍,1:37.8,0.9,5-5-5-4,32.3-39.0,39.6,523(+5),テルミー
11,2021/08/24,浦和,曇,4,3歳四,12,4,4,4.9,2,5,山中悠希,56,ダ1400,稍,1:32.1,1.7,11-10-5-5,38.4-38.5,39.6,518(-8),ゴースフロイデ
12,2021/08/12,船橋,曇,3,3歳　選抜馬,11,8,12,23.9,7,2,山中悠希,56,ダ1500,稍,1:37.2,0.7,3-3-3-3,32.4-38.6,38.9,526(+26),テルミー
13,2021/06/27,3阪神4,曇,2,3歳未勝利,18,7,15,458.7,17,17,松本大輝,53,芝1600,良,1:37.9,3.0,12-14,36.1-34.0,35.9,500(0),シュライエン
14,2021/04/24,2阪神9,曇,2,3歳未勝利,18,6,11,119.4,14,9,中井裕二,56,芝1400,良,1:22.6,1.2,16-14,33.9-35.8,35.5,500(-2),カバーガール
15,2021/01/24,1中京8,小雨,5,3歳未勝利,16,1,1,109.6,10,10,中井裕二,56,芝1400,不,1:24.8,1.4,1-1,35.4-36.0,37.4,502(-6),マリーナ
16,2021/01/05,1中京1,曇,2,3歳未勝利,16,6,12,48.3,10,14,藤岡佑介,56,ダ1200,良,1:14.7,2.3,15-15,34.6-37.8,37.3,508(+6),ジャスパーゴールド
17,2020/12/13,6阪神4,晴,3,2歳未勝利,16,8,16,61.7,13,14,幸英明,55,芝1400,良,1:22.9,1.4,9-6,34.1-35.7,36.6,502(-2),トーカイキング
18,2020/11/28,5阪神8,晴,2,2歳未勝利,16,6,11,80.7,10,10,幸英明,55,芝1400,良,1:23.3,1.6,12-13,34.5-35.5,36.2,504(-8),ショウリュウレーヴ
19,2020/10/17,4新潟3,曇,2,2歳未勝利,12,8,12,25.6,7,10,藤田菜七,53,ダ1800,良,1:58.0,3.3,5-5-5-6,37.1-39.2,41.7,512(-4),ホールシバン
20,2020/10/03,2中京8,曇,1,2歳未勝利,16,5,10,34.8,10,12,藤岡佑介,55,ダ1400,良,1:27.5,2.2,11-11,34.8-38.2,39.5,516(+8),プレジールミノル
21,2020/08/16,2小倉2,晴,1,2歳未勝利,16,7,13,23.3,10,12,浜中俊,54,芝1200,良,1:09.3,1.8,13-13,32.9-34.6,35.4,508(-2),フリード
22,2020/07/19,4阪神6,晴,2,2歳未勝利,16,6,11,42.1,8,8,幸英明,54,芝1400,良,1:24.4,2.1,10-9,34.4-36.3,37.6,510(-2),マイネルジェロディ
23,2020/07/04,4阪神1,曇,5,2歳新馬,16,7,13,29.3,7,4,幸英明,54,芝1400,重,1:25.5,0.9,3-2,35.1-37.2,37.9,512(0),ジャカランダレーン
