,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,8,11,1.5,1,2,五十嵐冬,56,ダ1400,重,1:32.4,0.6,5-7-3-2,37.6-40.4,40.5,508(+2),アースエアブリーズ
26,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,6,7,4.2,2,5,笹川翼,56,ダ1400,稍,1:31.6,0.6,4-3-4-4,38.5-39.6,39.8,506(+6),プリマヴェージ
27,2019/07/27,1札幌1,曇,3,3歳未勝利,11,4,4,57.6,10,6,丹内祐次,56,ダ2400,良,2:36.0,1.4,9-8-2-2,37.9-39.0,40.4,500(-2),リヴィエラ
28,2019/06/15,1函館1,曇,4,3歳未勝利,14,5,10,139.3,14,12,菅原明良,53,芝2000,良,2:02.5,2.0,6-7-11-13,34.6-36.7,37.7,502(+4),メガディスカバリー
29,2019/04/06,1福島1,晴,3,3歳未勝利,15,4,7,29.8,8,10,木幡巧也,55,ダ1700,良,1:51.0,2.9,8-9-10-11,29.9-39.4,41.2,498(-4),バーンスター
30,2019/03/10,2中山6,曇,3,3歳未勝利,13,1,1,15.4,5,7,木幡巧也,55,ダ1800,稍,1:57.9,1.2,3-3-3-3,38.0-39.2,40.2,502(+4),クリスタロス
31,2019/02/03,1東京4,晴,2,3歳未勝利,16,3,6,24.2,8,11,木幡巧也,55,ダ2100,稍,2:17.3,3.8,3-4-5-6,30.7-38.3,41.7,498(-4),プレイングラン
32,2019/01/14,1中山5,晴,3,3歳未勝利,16,8,16,16.1,5,4,木幡巧也,55,ダ1800,良,1:58.9,0.7,3-3-3-3,37.7-40.6,41.1,502(+6),ユキノヴェルデ
33,2018/10/27,3新潟5,雨,5,2歳未勝利,14,5,8,71.5,12,6,木幡巧也,54,芝1800,稍,1:50.6,1.3,7-6,35.8-35.4,36.3,496(+6),キラープレゼンス
34,2018/09/22,4中山6,曇,5,2歳新馬,16,7,13,80.8,10,8,内田博幸,54,芝1600,稍,1:38.0,1.5,13-13-13,36.7-34.6,34.8,490(0),ルガールカルム
