,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,4,7,123.1,16,12,古川吉洋,56,芝1200,良,1:08.8,0.5,10-11,33.9-34.4,33.9,470(0),エイシンフェンサー
1,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,6,12,42.2,13,12,古川吉洋,54,芝1200,良,1:09.4,0.6,15-15,33.6-35.2,34.2,470(+2),マメコ
2,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,8,15,32.6,11,8,小沢大仁,56,芝1200,稍,1:09.7,0.7,7-8,33.6-35.4,34.9,468(-4),カンチェンジュンガ
3,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,7,15,19.5,10,4,小沢大仁,54,芝1200,稍,1:09.3,0.3,10-9,33.7-35.3,34.9,472(+2),ヤクシマ
4,2023/12/10,4中京4,晴,11,知立S(3勝クラス),9,1,1,20.3,7,8,荻野極,56,芝1200,良,1:08.5,0.9,6-6,33.4-34.2,33.3,470(+6),ドロップオブライト
5,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,8,16,54.3,12,9,国分恭介,54,芝1200,良,1:08.6,0.7,13-11,34.5-33.4,32.6,464(+2),グレイトゲイナー
6,2023/09/02,3小倉7,晴,11,テレQ杯(3勝クラス),13,8,13,18.5,9,2,団野大成,53,芝1200,稍,1:08.3,0.1,7-7,33.0-35.2,34.5,462(+6),バンデルオーラ
7,2023/08/19,3小倉3,晴,11,佐世保S(3勝クラス),11,5,5,91.9,11,7,松若風馬,56,芝1200,良,1:07.7,0.6,5-5,32.8-34.3,34.3,456(0),メイショウゲンセン
8,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,6,11,28.9,11,7,山田敬士,52,芝1200,良,1:08.1,0.6,10-10,33.4-34.1,33.8,456(+4),ショウナンバニラ
9,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,7,13,20.5,9,4,山田敬士,52,芝1200,重,1:08.1,0.4,9-9,32.9-34.8,34.2,452(-14),セルフィー
10,2022/07/17,1函館12,雨,12,湯の川温泉特別(2勝クラス),14,5,7,22.8,8,1,山田敬士,55,芝1200,重,1:12.7,-0.1,2-2,35.3-37.4,37.2,466(+4),(カバーガール)
11,2022/06/26,1函館6,曇,12,3歳以上1勝クラス,13,4,4,30.9,9,1,山田敬士,53,芝1200,良,1:09.5,0.0,5-3,34.0-35.5,35.2,462(+6),(グレイトミッション)
12,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,6,9,95.0,12,8,山田敬士,53,芝1200,良,1:09.1,0.3,8-8,33.7-35.1,34.6,456(0),テーオーメアリー
13,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,8,15,23.3,10,12,亀田温心,54,芝1200,良,1:10.2,0.8,12-12,34.2-35.2,34.7,456(0),ジャストザビアンカ
14,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,1,1,17.2,5,12,亀田温心,54,芝1200,重,1:10.6,0.8,9-9,34.4-35.4,35.2,456(+6),シゲルセンム
