,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/06,園田,晴,8,C1,12,7,10,36.6,5,12,杉浦健太,56,ダ1400,重,1:34.7,3.5,4-4-6-6,0.0-38.9,41.6,500(+13),テーオープラトン
1,2021/03/02,姫路,曇,9,C2,12,8,12,8.5,5,1,杉浦健太,56,ダ1500,不,1:38.1,0.0,2-2-2-1,0.0-37.9,37.9,487(+6),(メイショウケンロク)
2,2021/02/03,姫路,晴,12,スノードロップ賞C2,10,1,1,3.4,2,4,杉浦健太,56,ダ1400,良,1:34.4,0.4,4-4-5-4,0.0-38.4,38.6,481(-4),アイファーネイビー
3,2021/01/20,姫路,晴,5,C2一,10,7,7,5.2,4,4,杉浦健太,57,ダ1400,良,1:32.4,0.2,6-5-4-4,0.0-39.3,39.2,485(-8),デスティニープラン
4,2020/12/30,園田,曇,5,C2三,10,3,3,3.8,2,1,杉浦健太,56,ダ1400,重,1:36.3,-0.1,4-4-3-3,0.0-42.6,42.3,493(+37),(ケントマンボ)
5,2020/05/09,2東京5,晴,4,3歳未勝利,16,7,13,30.5,9,12,横山典弘,56,ダ1400,良,1:28.0,1.5,16-16,36.8-37.3,37.1,456(0),エルメーム
6,2020/04/12,3中山6,曇,4,3歳未勝利,16,2,4,18.4,5,6,横山和生,56,ダ1200,稍,1:13.3,1.3,10-10,34.0-38.0,37.7,456(+2),ジョイウイン
7,2020/03/22,2中山9,晴,2,3歳未勝利,16,6,11,170.2,12,5,横山和生,56,ダ1200,良,1:13.5,1.5,11-12,34.8-37.2,37.3,454(-2),スイ
8,2020/01/25,1中山8,曇,1,3歳未勝利,16,5,9,33.8,9,9,松岡正海,56,ダ1200,稍,1:13.8,1.5,6-7,34.6-37.7,38.7,456(+4),ドラゴンズバック
9,2020/01/05,1中山1,晴,3,3歳未勝利,16,8,16,77.5,9,3,松岡正海,56,ダ1200,良,1:13.7,1.6,11-9,34.8-37.3,38.0,452(0),サザンレインボー
10,2019/12/07,5中山3,雨,1,2歳未勝利,16,4,8,72.4,10,8,松岡正海,55,ダ1200,良,1:14.0,1.6,11-10,33.9-38.5,38.8,452(-4),エアダンルース
11,2019/09/28,4中山8,晴,3,2歳新馬,16,5,10,112.4,13,13,横山和生,54,芝1200,良,1:11.0,1.3,13-14,34.9-34.8,34.7,456(0),キャンディフロス
