,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,園田,晴,5,C3一,10,8,10,2.0,1,4,下原理,55,ダ1400,良,1:36.0,0.2,4-4-3-3,0.0-41.8,41.8,496(+10),ハナバンダ
1,2023/08/17,園田,曇,2,C3二,9,1,1,3.3,1,1,下原理,54,ダ1400,重,1:34.7,-0.3,3-3-4-4,0.0-40.2,40.0,486(+2),(クラウンローゼン)
2,2023/06/09,園田,曇,3,C3一,11,7,8,22.2,4,3,下原理,54,ダ1400,重,1:33.8,0.3,2-2-2-2,0.0-41.3,41.6,484(0),オーリプカレディ
3,2023/05/12,園田,晴,2,C3二,10,1,1,4.3,2,3,下原理,54,ダ1400,良,1:34.5,0.8,6-5-6-6,0.0-40.0,40.4,484(-4),ヤマタケメジャー
4,2023/04/27,園田,晴,2,C3二,10,6,6,1.7,1,3,下原理,54,ダ1400,重,1:35.0,1.7,4-4-2-3,0.0-40.0,41.4,488(+11),フルゴル
5,2023/03/23,姫路,雨,4,C3二,9,2,2,6.7,3,3,下原理,54,ダ1400,不,1:33.3,1.3,5-5-4-4,0.0-39.9,40.9,477(-7),ホープケツァール
6,2023/02/28,姫路,晴,4,C3二,12,1,1,6.1,4,3,渡瀬和幸,54,ダ1400,良,1:33.9,0.5,4-4-3-2,0.0-41.3,41.0,484(-8),メイショウワカタケ
7,2023/02/08,姫路,晴,2,C3二,10,5,5,3.2,1,6,渡瀬和幸,55,ダ1400,稍,1:35.6,0.9,10-10-6-7,0.0-40.3,40.6,492(-2),アスカノツバサ
8,2022/10/06,園田,曇,7,C2三,12,6,7,7.1,4,1,渡瀬和幸,54,ダ1400,良,1:32.5,0.0,10-10-6-4,0.0-40.5,39.7,494(-2),(ナスノカンザン)
9,2022/09/16,園田,晴,8,C2二,10,7,7,2.9,1,7,田中学,54,ダ1400,良,1:32.2,1.0,7-6-4-4,0.0-39.9,40.2,496(+2),アリエージュ
10,2022/09/01,園田,雨,6,C2三,9,8,9,2.3,1,2,田中学,54,ダ1400,不,1:34.1,0.1,3-4-2-2,0.0-41.7,41.6,494(+1),オーロラフェアリー
11,2022/08/11,園田,晴,4,C3一,9,5,5,2.2,1,2,田中学,54,ダ1400,良,1:32.8,0.0,1-1-1-1,0.0-40.5,40.5,493(+2),ハッピーキララ
12,2022/07/07,園田,晴,5,C3一,10,4,4,2.4,1,2,渡瀬和幸,54,ダ1400,良,1:33.1,0.8,5-5-3-3,0.0-39.6,40.2,491(-1),ナットグレースワン
13,2022/06/16,園田,曇,8,C2一,10,4,4,34.6,8,4,渡瀬和幸,54,ダ1400,稍,1:33.3,0.8,6-5-4-4,0.0-40.8,41.0,492(0),レオフューチャー
14,2022/05/26,園田,曇,6,C2一,11,7,10,70.0,8,5,渡瀬和幸,54,ダ1400,良,1:33.2,0.6,5-5-3-3,0.0-39.8,40.1,492(+1),モズプラチナ
15,2022/05/04,園田,晴,6,C2一,10,6,6,40.9,7,6,渡瀬和幸,54,ダ1400,良,1:33.3,1.9,9-9-9-8,0.0-39.9,40.1,491(+1),デリカテッセン
16,2022/04/20,園田,晴,10,C2一,9,8,9,19.5,6,9,渡瀬和幸,55,ダ1400,良,1:34.0,2.0,3-3-4-5,0.0-38.9,40.6,490(-3),ミスターサンド
17,2021/11/10,園田,曇,8,C2一,10,7,7,1.5,1,1,田中学,55,ダ1400,重,1:35.4,-0.1,9-9-8-5,0.0-41.4,40.1,493(-2),(キンショーゴスペル)
18,2021/10/21,園田,曇,5,C2三,12,6,8,3.3,1,1,田中学,54,ダ1400,良,1:33.5,-0.3,1-1-2-1,0.0-38.3,38.3,495(-4),(エアマルソー)
19,2021/10/01,園田,曇,6,C2二,12,5,6,5.9,2,5,田中学,54,ダ1400,良,1:32.4,0.6,6-7-6-5,0.0-39.9,39.8,499(-1),イヤーズストレイト
20,2021/08/11,園田,曇,8,C2二,10,7,8,10.0,5,3,田中学,54,ダ1400,稍,1:33.8,0.4,4-4-3-4,0.0-40.3,40.4,500(+20),トーレスデルパイネ
21,2021/05/29,3中京7,晴,4,3歳未勝利,18,5,9,186.1,15,12,岡田祥嗣,54,芝1400,良,1:22.2,1.1,16-14,33.8-35.8,35.7,480(0),ユナイテッドハーツ
