,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),13,5,7,85.8,10.0,10,岡村健司,56,ダ1600,不,1:43.6,1.5,3-3-2-2,35.8-41.6,42.3,481(-1),リコーシーウルフ
1,2024/04/23,大井,曇,11,神田川オープン競走(OP),10,4,4,15.8,5.0,6,安藤洋一,56,ダ1400,稍,1:29.8,2.3,2-2-2,35.8-39.6,41.9,482(0),ボンディマンシュ
2,2024/03/19,大井,曇,11,隅田川オープン競走(OP),15,8,15,27.1,6.0,12,安藤洋一,57,ダ1600,良,1:44.6,2.9,1-1-1-1,36.1-40.2,43.1,482(-2),ゴダイリキ
3,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,3,5,187.6,13.0,6,安藤洋一,57,ダ1400,稍,1:28.6,1.2,3-2-2,36.1-39.4,40.6,484(-3),ギャルダル
4,2024/01/25,大井,晴,11,’24ウインタースプ(OP),15,3,4,85.2,10.0,5,安藤洋一,57,ダ1200,稍,1:14.7,0.7,2-2,35.0-39.0,39.5,487(+2),スワーヴシャルル
5,2023/12/21,浦和,晴,11,ゴールドC(重賞),12,8,11,100.0,7.0,9,的場文男,57,ダ1400,良,1:30.3,2.0,5-5-6-8,35.8-39.4,40.9,485(-3),スマイルウィ
6,2023/12/09,大井,晴,11,ビオラ賞競走(OP),12,8,14,30.1,8.0,5,的場文男,57,ダ1400,良,1:28.4,1.6,3-2-2,35.9-38.7,40.2,488(+10),ギャルダル
7,2023/12/05,大井,曇,11,ビオラ賞競走(OP),0,8,14,,,,的場文男,57,ダ1400,良,,,,,,計不,
8,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,7,9,1.8,1.0,2,中村将之,60,障2850,良,3:09.6,0.3,1-1-1-1,104.1-38.0,13.3,478(+6),ロードシャムロック
9,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,4,4,5.5,3.0,3,中村将之,60,障2850,良,3:05.1,0.3,3-3-3-2,103.1-37.7,13.0,472(+12),スーパーフェイバー
10,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,6,11,93.3,15.0,15,城戸義政,56,ダ1700,稍,1:46.6,2.9,2-1-2-3,29.3-38.0,40.7,460(-8),ゲンパチルシファー
11,2022/06/12,4中京4,晴,11,三宮S(OP),15,3,5,106.6,13.0,12,城戸義政,55,ダ1800,良,1:53.5,3.5,2-1-1-1,35.7-37.8,41.3,468(0),ハヤブサナンデクン
12,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,6,11,112.2,15.0,5,城戸義政,55,ダ2100,不,2:08.0,0.9,2-2-2-2,29.9-36.5,37.4,468(-8),アルドーレ
13,2022/04/02,2阪神3,晴,11,コーラルS(L),16,5,10,77.3,14.0,14,和田竜二,56,ダ1400,良,1:24.6,1.1,3-3,33.7-38.1,38.8,476(-2),スマートダンディー
14,2022/02/20,2小倉4,晴,11,小倉大賞典(GIII),16,5,9,178.9,16.0,12,城戸義政,54,芝1800,稍,1:50.2,1.0,2-2-2-1,37.1-36.2,37.0,478(+2),アリーヴォ
15,2022/01/30,1東京2,曇,11,根岸S(GIII),16,7,14,302.9,16.0,15,横山琉人,56,ダ1400,良,1:25.0,1.9,4-4,34.4-36.9,38.0,476(-2),テイエムサウスダン
16,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,7,13,454.9,16.0,16,和田翼,55,芝2200,良,2:15.1,3.4,1-1-1-1,36.0-35.1,38.5,478(+12),ヨーホーレイク
17,2021/11/21,2福島6,晴,11,福島民友C(L),15,4,7,58.2,13.0,13,和田翼,58,ダ1700,良,1:47.6,2.5,2-3-3-2,30.2-37.0,39.3,466(+2),ダノンファスト
18,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,6,11,14.1,6.0,15,和田竜二,56,ダ1400,良,1:25.0,2.3,4-3,34.3-36.6,38.5,464(0),デンコウリジエール
19,2021/08/08,1函館12,曇,11,エルムS(GIII),14,5,8,28.5,10.0,12,和田竜二,56,ダ1700,良,1:46.2,1.7,1-1-1-1,30.3-38.2,39.9,464(+2),スワーヴアラミス
20,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,3,6,73.1,14.0,2,和田竜二,56,ダ1700,重,1:41.3,0.4,2-2-2-2,28.9-35.9,36.3,462(-6),メイショウカズサ
21,2021/05/30,2東京12,晴,12,目黒記念(GII),16,8,16,214.6,16.0,16,和田竜二,55,芝2500,良,2:34.8,2.0,1-1-1-1,31.2-32.8,34.8,468(+2),ウインキートス
22,2021/04/24,2東京1,晴,11,オアシスS(L),15,4,6,111.1,14.0,中,田辺裕信,57,ダ1600,良,,,7-7,34.4-36.7,,466(-20),タガノビューティー
23,2021/01/11,1中京4,晴,11,すばるS(L),16,5,10,9.8,6.0,16,和田竜二,57,ダ1400,良,1:25.8,2.4,3-3,34.5-36.9,39.0,486(+2),テイエムサウスダン
24,2020/12/23,園田,晴,6,兵庫ゴールドトロフィ(JpnIII),12,7,10,12.2,5.0,6,和田竜二,56,ダ1400,良,1:29.4,1.4,4-4-2-3,0.0-39.2,40.2,484(+14),サクセスエナジー
25,2020/09/22,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),10,2,2,4.9,5.0,5,和田竜二,54,ダ1400,良,1:27.7,1.0,5-4-4-4,34.6-39.3,39.6,470(+4),サクセスエナジー
26,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,8,12,3.1,2.0,4,和田竜二,54,ダ1200,良,1:09.4,0.9,4-3,0.0-34.8,35.3,466(+2),マテラスカイ
27,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,6,12,15.8,6.0,5,浜中俊,56,ダ1400,稍,1:22.4,0.6,2-2,34.3-35.6,36.1,464(+2),サンライズノヴァ
28,2020/05/30,2東京11,晴,11,欅S(OP),16,7,13,10.2,6.0,1,和田竜二,56,ダ1400,良,1:23.4,0.0,2-2,35.5-36.1,36.0,462(-2),(ミッキーワイルド)
29,2020/05/23,3京都9,晴,10,シドニーT(3勝クラス),16,4,8,20.6,8.0,1,岩崎翼,54,ダ1200,良,1:10.1,-0.2,2-2,34.4-35.7,35.2,464(-16),(メイショウミライ)
30,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,2,3,2.2,1.0,1,藤岡康太,57,ダ1800,稍,1:52.2,0.0,2-2-2-2,37.1-36.9,36.8,480(0),(ドルチェリア)
31,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,2,3,11.0,6.0,2,和田竜二,56,ダ1800,不,1:49.8,0.0,3-3-3-2,35.7-37.1,36.8,480(+2),クレスコブレイブ
32,2020/02/02,2京都2,晴,9,大津特別(2勝クラス),9,6,6,7.5,4.0,6,和田竜二,56,ダ1800,良,1:54.4,1.0,2-2-2-2,37.3-36.3,37.2,478(+2),ダノンテイオー
33,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,7,13,10.7,4.0,2,和田竜二,56,ダ1700,重,1:44.5,0.1,2-3-3-2,29.6-38.1,38.0,476(+4),ゲンパチルシファー
