,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/23,名古屋,晴,1,3歳16組,12,7,10,254.4,12,12,大原浩司,56,ダ1400,良,1:35.6,4.5,12-12-12,0.0-38.6,41.0,391(-3),ケニルワース
1,2024/08/09,名古屋,晴,1,名古屋モーニングフィ,12,8,11,132.6,12,12,大原浩司,56,ダ920,良,1:01.4,3.2,12,0.0-37.8,39.5,394(+2),ハクサンダフネ
2,2024/07/26,名古屋,晴,1,名古屋モーニングフィ,12,5,6,166.2,11,11,大原浩司,56,ダ1400,良,1:34.4,3.7,10-11-12,0.0-39.9,41.5,392(+3),レオハートビート
3,2024/07/15,名古屋,晴,1,名古屋モーニングフィ,12,5,6,171.7,12,9,大原浩司,56,ダ920,重,0:58.4,2.5,10,0.0-36.1,37.4,389(-4),エスケイプラン
4,2024/06/28,名古屋,雨,1,3歳14組,11,6,7,114.3,11,7,大原浩司,56,ダ1400,不,1:33.0,1.8,11-11-10,0.0-40.7,40.8,393(-6),リスキリング
5,2024/06/17,名古屋,曇,3,3歳13組,12,7,9,166.0,12,11,大原浩司,56,ダ1500,良,1:41.1,3.5,12-12-12,0.0-39.9,41.0,399(0),ピエナブリックス
6,2024/05/31,名古屋,曇,2,3歳11組,12,7,10,193.3,12,8,大原浩司,56,ダ1500,不,1:41.5,4.5,10-10-9,0.0-39.9,42.9,399(0),ノクターナル
7,2024/05/20,名古屋,晴,3,3歳11組,12,5,5,116.9,11,11,細川智史,56,ダ1500,不,1:43.5,5.0,11-11-11,0.0-41.6,44.3,399(-4),アイアンパシュート
8,2024/05/06,名古屋,曇,3,3歳9組,12,6,8,54.9,8,12,細川智史,56,ダ1500,良,1:41.8,3.0,12-12-12,0.0-40.6,40.9,403(+27),シャドウクロス
9,2024/03/24,1中京6,小雨,4,3歳未勝利,16,3,5,773.2,16,15,秋山稔樹,56,芝2000,重,2:06.6,3.1,10-10-13-13,36.8-35.6,37.4,376(-6),アスクカムオンモア
10,2024/03/02,2中山3,曇,5,3歳未勝利,18,7,14,861.9,18,15,小林勝太,54,芝2200,稍,2:19.7,3.2,11-11-13-15,37.6-35.4,37.5,382(+4),デュアルウィルダー
11,2023/12/09,4中京3,晴,4,2歳未勝利,16,6,12,572.5,15,14,古川奈穂,52,芝2000,良,2:04.7,2.2,14-14-15-14,35.9-35.5,36.5,378(-8),レイワサンサン
12,2023/11/26,5東京8,曇,6,2歳新馬,16,2,4,386.5,16,15,小林美駒,52,芝1800,良,1:53.4,2.4,9-13-13,37.7-33.9,35.2,386(0),グローリーアテイン
