,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,3,C2六,12,3,3,15.4,6,5,七夕裕次,56.0,ダ1400,良,1:33.8,0.3,11-11-11-10,39.5-41.5,39.6,403(+1),アンジュブースター
1,2024/07/03,川崎,晴,7,C2五　六,13,8,13,44.2,8,5,七夕裕次,56.0,ダ1500,稍,1:39.6,1.0,12-12-12-12,30.8-41.2,40.4,402(-4),フェアメーゲン
2,2024/06/13,川崎,曇,7,泰山木賞,10,7,8,23.0,6,8,七夕裕次,56.0,ダ1500,稍,1:38.8,1.7,10-10-9-10,29.6-41.3,39.8,406(+4),ヨシノミッチー
3,2024/05/10,川崎,晴,5,スペアミント賞,11,2,2,14.5,8,1,七夕裕次,56.0,ダ1500,良,1:38.9,-0.2,10-10-10-9,30.4-41.8,39.9,402(-7),(ラーズグリーズ)
4,2024/04/01,川崎,晴,6,アスターテ賞,10,4,4,9.0,5,4,七夕裕次,56.0,ダ2000,重,2:20.9,0.5,10-10-7-7,41.3-43.6,42.6,409(+2),モナークスラッガー
5,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,8,10,9.6,4,4,七夕裕次,56.0,ダ2000,重,2:20.4,1.3,11-11-9-7,38.9-42.9,42.9,407(-9),コスモヴェレッド
6,2024/01/29,川崎,晴,7,アリアンロッド賞,14,5,8,154.2,11,4,七夕裕次,55.0,ダ2000,良,2:20.1,2.3,9-9-9-9,41.7-40.9,41.7,416(-2),ダルジェント
7,2024/01/04,川崎,晴,5,天照賞,13,5,6,43.0,9,9,七夕裕次,55.0,ダ2000,良,2:20.3,3.1,9-9-7-9,40.4-41.0,43.0,418(+4),ダルジェント
8,2023/12/14,川崎,晴,8,YJSファイナルラウ,10,8,10,17.9,7,9,岡遼太郎,56.0,ダ2000,稍,2:22.7,2.2,8-8-9-10,41.6-41.8,42.9,414(+3),コンピエーニュ
9,2023/11/07,川崎,曇,5,エウプロシュネー賞,14,6,10,17.7,7,7,七夕裕次,55.0,ダ2000,良,2:18.4,2.1,9-9-10-9,39.7-41.0,41.8,411(+2),シンメロワン
10,2023/10/11,川崎,晴,6,由比ヶ浜賞,11,7,8,14.0,5,1,七夕裕次,55.0,ダ2000,稍,2:19.9,0.0,7-7-6-7,41.2-42.1,41.4,409(-1),(ドゥフレーシュ)
11,2023/09/15,川崎,曇,9,かわさきジャズでSw,9,1,1,32.8,7,5,七夕裕次,55.0,ダ2000,稍,2:17.3,2.0,7-8-6-6,39.8-40.4,41.4,410(-1),ジーソウルブラザー
12,2023/08/25,川崎,晴,2,オレガノ賞,6,6,6,9.4,4,3,七夕裕次,55.0,ダ1500,良,1:39.9,0.4,5-5-6-5,31.7-40.2,39.9,411(+2),ライパチ
13,2023/07/27,川崎,晴,4,YJSトライアルラウ,14,5,7,25.0,11,2,七夕裕次,56.0,ダ1500,良,1:39.9,0.0,13-13-12-8,31.2-42.0,40.6,409(+9),ワールドウィスラー
14,2023/07/04,川崎,晴,3,コンコルディア賞,8,4,4,21.4,6,6,古岡勇樹,55.0,ダ2000,良,2:20.4,2.2,6-6-5-6,41.6-40.6,42.0,400(-6),ラムダ
15,2023/06/16,川崎,晴,7,スクルド賞,11,5,5,6.8,4,4,古岡勇樹,55.0,ダ2000,重,2:20.4,1.4,9-7-8-5,41.1-42.0,42.7,406(+2),サヨノシルバーズ
16,2023/05/19,川崎,雨,5,ワルキューレ賞,14,1,1,79.8,14,5,古岡勇樹,55.0,ダ2000,稍,2:18.0,1.6,13-11-9-8,39.9-41.4,41.4,404(-4),マオノジェット
