,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,3,4,152.1,14.0,14.0,蓑島靖典,60,障2890,重,3:13.6,6.4,13-14-14-14,106.0-39.5,13.4,476(+12),マイブルーヘブン
1,2018/11/18,3福島6,晴,9,3歳以上500万下,16,2,3,32.5,9.0,14.0,国分優作,57,芝2600,良,2:42.4,2.5,5-5-6-9,36.4-36.2,38.2,464(+2),ヒラボクビューン
2,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,2,2,25.8,9.0,13.0,山本康志,60,障3350,良,3:44.4,3.9,4-4-11-14,103.0-36.6,13.4,462(-6),シングンマイケル
3,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,5,5,22.8,6.0,4.0,山本康志,60,障3380,良,3:50.8,1.5,4-4-6-6,106.1-38.7,13.7,468(+8),アズマタックン
4,2018/04/15,1福島4,曇,4,障害4歳以上未勝利,14,2,2,11.9,6.0,1.0,山本康志,60,障2750,稍,3:06.3,-0.1,9-9-7-6,110.0-40.1,13.5,460(-12),(メイショウグジョウ)
5,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,8,13,32.0,9.0,11.0,山本康志,60,障3000,良,3:22.7,3.2,2-3-7-8,104.0-37.8,13.5,472(+14),フィエルテ
6,2017/08/13,2小倉6,晴,4,障害3歳以上未勝利,10,5,5,2.9,1.0,4.0,山本康志,60,障2860,良,3:13.7,1.2,5-6-6-6,107.0-40.0,13.5,458(-10),キングナポレオン
7,2017/07/02,2福島2,晴,4,障害3歳以上未勝利,13,7,10,3.0,1.0,4.0,山本康志,60,障2750,良,3:03.1,3.8,7-5-5-5,106.0-39.5,13.3,468(-4),ドーノデルソーレ
8,2017/04/22,1福島5,曇,5,障害4歳以上未勝利,10,7,7,2.5,1.0,7.0,山本康志,60,障2770,良,3:08.0,3.7,5-3-5-6,105.0-38.6,13.6,472(+2),ミュートエアー
9,2017/04/08,1福島1,曇,4,障害4歳以上未勝利,14,1,1,6.8,5.0,2.0,山本康志,60,障2750,良,3:01.5,0.9,8-8-4-5,105.0-38.6,13.2,470(-2),コージェント
10,2016/12/18,4中京6,晴,4,障害3歳以上未勝利,14,6,9,9.4,3.0,12.0,山本康志,60,障3000,良,3:25.8,6.9,9-9-9-9,104.1-38.4,13.7,472(+8),ハギノパトリオット
11,2016/11/06,3福島2,晴,4,障害3歳以上未勝利,10,7,8,5.2,3.0,2.0,山本康志,60,障2750,良,3:03.0,0.8,5-7-6-3,107.0-39.2,13.3,464(-6),サンディアタッチ
12,2016/07/09,2福島3,雨,1,障害3歳以上未勝利,14,3,4,11.6,5.0,7.0,山本康志,60,障2750,稍,3:05.4,5.2,3-3-5-7,106.0-37.8,13.5,470(+6),ララオムドゥクー
13,2016/05/15,1新潟6,晴,4,障害4歳以上未勝利,14,8,13,5.0,3.0,12.0,山本康志,60,障2890,良,3:15.3,7.3,9-9-9-9,104.0-38.4,13.5,464(-2),ダイヤノゲンセキ
14,2016/04/17,1福島4,曇,5,障害4歳以上未勝利,13,4,4,38.0,9.0,2.0,山本康志,60,障2750,稍,3:03.8,0.3,6-4-2-2,107.0-38.5,13.4,466(-2),ワールドカップ
