,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,4,C3　選抜馬,10,2,2,8.3,4,5,中島良美,50,ダ1200,稍,1:17.6,0.8,10-9-7,37.2-39.6,39.2,475(+2),タケショウルイス
1,2024/06/29,船橋,晴,6,C2七　八,10,4,4,6.0,2,8,和田譲治,54,ダ1200,重,1:18.4,2.2,9-8-8,36.3-39.9,41.1,473(+1),セイテンタイセイ
2,2024/06/14,川崎,晴,9,もうすぐ開成町町制7,14,3,3,4.8,3,4,和田譲治,54,ダ1500,良,1:39.0,1.3,4-4-5-4,31.2-40.3,41.3,472(-2),ホウオウヴィーナス
3,2024/05/31,船橋,曇,7,C2六　七,12,8,12,8.2,3,8,和田譲治,54,ダ1200,不,1:18.4,2.1,8-3-3,37.0-39.3,41.3,474(0),エクメディノキセキ
4,2024/05/02,船橋,晴,7,C2七　八,12,7,9,4.5,3,3,和田譲治,54,ダ1200,不,1:18.2,0.4,1-2-1,37.4-40.4,40.8,474(-1),イッツアンドレア
5,2024/04/14,船橋,晴,5,C3　選抜馬,10,1,1,11.0,6,3,和田譲治,54,ダ1200,稍,1:16.4,0.5,1-1-1,35.9-40.0,40.5,475(+1),ハンティングギア
6,2024/04/05,川崎,曇,3,シナモン賞,12,7,10,4.3,3,3,和田譲治,54,ダ1400,重,1:35.2,0.9,6-6-6-5,41.3-40.4,40.8,474(0),メイショウリリアム
7,2024/03/07,船橋,曇,4,C3四　五,12,3,3,12.9,3,2,和田譲治,54,ダ1500,重,1:39.4,0.4,1-1-1-1,33.6-39.5,39.9,474(0),リアルデグニティ
8,2024/02/09,船橋,晴,4,馬い!江戸前千葉海苔,13,8,13,10.7,4,12,庄司大輔,54,ダ1500,稍,1:43.5,3.5,5-10-9-10,31.4-42.6,44.7,474(+2),ラブファントム
9,2024/01/17,船橋,晴,4,C3四　五,10,8,10,9.1,4,4,庄司大輔,54,ダ1500,良,1:39.3,1.4,7-8-3-2,32.7-39.3,40.7,472(-5),フォガラ
10,2023/12/21,名古屋,晴,12,巴川特別,10,6,7,5.4,3,3,宮下瞳,52,ダ1700,良,1:53.3,2.3,6-4-4,0.0-39.4,41.4,477(+4),ナンヨークリスタル
11,2023/12/14,名古屋,晴,3,C14組,12,8,11,4.0,3,2,宮下瞳,52,ダ1500,重,1:37.8,0.2,7-4-4,0.0-38.5,38.5,473(+6),アルファエリザベス
12,2023/11/29,名古屋,晴,6,C17組,12,3,3,2.1,1,3,宮下瞳,52,ダ1500,良,1:37.9,0.3,6-5-3,0.0-39.0,38.7,467(-2),コースタルタウン
13,2023/11/15,名古屋,晴,7,C18組,12,5,6,3.0,2,4,宮下瞳,52,ダ1500,稍,1:37.7,0.6,7-5-7,0.0-39.2,39.7,469(-5),アイアンオー
14,2023/11/01,名古屋,晴,12,鳥原川特別,12,7,10,6.6,3,6,宮下瞳,52,ダ1500,良,1:36.8,1.5,3-3-3,0.0-38.6,39.8,474(+4),ブルーゴールド
15,2023/10/03,名古屋,晴,9,C24組,12,8,12,5.5,2,1,宮下瞳,52,ダ1500,良,1:36.9,-0.4,4-3-1,0.0-38.8,38.8,470(+12),(レアリーゼ)
16,2023/08/19,2札幌3,曇,7,3歳未勝利,16,7,13,136.5,14,15,小林凌大,52,芝2000,良,2:04.2,1.8,6-5-10-14,35.7-35.9,37.0,458(+2),マテンロウカノン
17,2023/07/23,2福島8,晴,4,3歳未勝利,16,1,1,159.2,11,6,柴田大知,54,芝1800,良,1:50.4,0.9,11-10-10-8,35.9-36.3,36.5,456(-2),ロジシルバー
18,2022/10/30,4新潟6,雨,1,2歳未勝利,14,1,1,63.2,12,9,津村明秀,54,芝2000,良,2:04.7,1.7,13-14-11-9,35.9-37.0,37.4,458(-8),イージーオンミー
19,2022/10/16,4新潟2,晴,2,2歳未勝利,9,4,4,19.5,6,5,原優介,51,芝2000,良,2:03.5,1.2,7-7-7-5,35.6-35.3,35.9,466(+4),パクスオトマニカ
20,2022/09/25,4中山7,晴,3,2歳未勝利,14,5,8,17.4,6,9,石川裕紀,54,芝1800,稍,1:50.9,1.0,2-2-2-2,36.8-36.5,37.5,462(0),マイネルカンパーナ
21,2022/09/11,4中山2,曇,5,2歳新馬,16,4,7,13.1,5,8,丹内祐次,54,芝1600,良,1:36.9,1.7,16-13-12,36.0-35.4,35.4,462(0),ダノンゴーイチ
