,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,4京都2,曇,4,3歳未勝利,17,2,3,4.9,3,7,団野大成,57,芝2000,良,2:01.4,1.1,14-13-12-10,35.5-35.1,35.1,462(+2),シルキーガール
1,2024/05/11,3京都7,晴,5,3歳未勝利,10,7,8,4.8,4,2,団野大成,57,芝2000,良,2:00.8,0.2,9-9-7-5,36.4-34.2,33.9,460(+2),ダイヤモンドレイン
2,2024/04/21,3京都2,小雨,5,3歳未勝利,15,2,3,6.3,3,3,団野大成,57,芝2000,良,2:02.8,0.5,8-7-4-3,37.2-34.6,34.8,458(-4),タマモランプ
3,2024/03/17,1中京4,曇,5,3歳未勝利,16,3,6,4.9,3,4,団野大成,57,芝2000,良,2:02.5,0.3,9-9-10-9,37.0-35.0,34.5,462(-2),クリノアドバンス
4,2024/02/25,2小倉6,晴,5,3歳未勝利,16,1,2,3.4,1,6,鮫島克駿,57,芝1800,稍,1:50.6,0.9,10-9-4-5,35.6-37.0,37.6,464(+4),セレスト
5,2024/02/04,2京都4,曇,6,3歳未勝利,11,7,9,6.8,4,3,団野大成,57,芝2200,良,2:17.4,0.4,6-5-5-4,36.4-35.0,35.1,460(+6),ヴェローチェエラ
6,2024/01/13,1京都4,曇,6,3歳未勝利,13,6,9,16.8,6,3,団野大成,57,芝2000,良,2:02.9,0.9,8-8-6-7,35.6-36.0,36.3,454(0),インファイター
7,2023/12/23,5阪神7,晴,4,2歳未勝利,14,5,7,39.5,7,8,松山弘平,56,芝1800,良,1:49.6,1.3,13-12,35.4-34.4,34.2,454(-4),クイーンズウォーク
8,2023/11/05,3京都2,晴,3,2歳未勝利,9,2,2,3.2,2,8,松山弘平,56,芝1800,良,1:47.9,0.9,5-5,35.6-35.0,35.3,458(+6),ブロードグリン
9,2023/10/15,2京都5,晴,5,2歳新馬,15,6,10,21.1,5,3,松山弘平,56,芝1800,重,1:50.2,0.3,8-5,36.6-34.4,34.5,452(0),エルサビオ
