,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,3,特選,11,3,3,22.6,6.0,10.0,千野稜真,53,ダ1500,重,1:38.6,2.3,11-10-10-10,31.1-38.5,39.6,477(+2),シャコンヌ
1,2024/06/18,浦和,雨,12,宝登山特別,0,7,9,,,,千野稜真,53,ダ2000,不,,,,,,計不,
2,2024/05/24,浦和,晴,7,C212　13,12,8,11,13.1,5.0,6.0,福原杏,56,ダ1500,稍,1:41.0,0.9,11-11-10-9,32.1-42.4,40.3,475(+7),ヨシノミッチー
3,2024/05/03,船橋,晴,7,馬い!八丈西浜レモン,12,7,10,5.2,3.0,4.0,福原杏,56,ダ1500,重,1:41.7,1.6,9-9-7-8,32.6-41.6,42.3,468(-7),トーセンスタイル
4,2024/04/19,浦和,晴,2,ランチタイムチャレン,12,8,11,4.8,3.0,2.0,福原杏,56,ダ1400,良,1:32.6,0.2,9-9-6-3,36.7-41.8,39.8,475(-1),ケイアイマゴラ
5,2024/03/27,浦和,晴,1,C3　4歳イ,10,1,1,3.8,3.0,4.0,室陽一朗,54,ダ1400,重,1:33.1,0.8,8-9-5-4,38.0-40.6,40.4,476(+7),アラビアンレイン
6,2024/02/21,浦和,雨,1,C3　4歳ウ,10,4,4,15.3,5.0,2.0,室陽一朗,54,ダ1400,良,1:32.7,0.3,9-9-6-4,38.4-40.7,39.7,469(+18),アンブレラダンス
7,2023/12/14,園田,曇,12,C2,12,2,2,35.4,8.0,5.0,大柿一真,56,ダ1230,稍,1:21.4,0.3,12-12-8-7,0.0-40.2,39.0,451(-2),プロヴァーブ
8,2023/11/23,園田,晴,9,C2二,11,1,1,5.5,2.0,4.0,廣瀬航,56,ダ1230,良,1:22.3,1.1,10-11-10-7,0.0-40.2,39.0,453(+4),メイショウコウシ
9,2023/11/09,園田,晴,5,C3,12,5,5,47.4,9.0,1.0,竹村達也,56,ダ1230,稍,1:22.0,-0.1,12-12-10-9,0.0-40.5,38.8,449(+1),(センテッドジュエル)
10,2023/10/20,園田,雨,3,C3二,9,4,4,6.6,3.0,2.0,竹村達也,56,ダ1400,稍,1:35.0,1.7,6-6-6-4,0.0-40.3,40.7,448(-2),メイショウシブキ
11,2023/10/06,園田,晴,4,C3一,10,1,1,22.3,6.0,7.0,竹村達也,56,ダ1400,稍,1:35.3,1.5,5-5-6-6,0.0-41.3,42.2,450(+5),ドゥワー
12,2023/09/22,園田,曇,9,はないち猪名川・川西,8,6,6,46.8,6.0,4.0,竹村達也,55,ダ1400,良,1:33.8,1.6,4-4-4-4,0.0-40.9,41.6,445(+3),サウンドシエル
13,2023/09/08,園田,曇,9,C2二,10,5,5,113.3,10.0,3.0,竹村達也,55,ダ1400,稍,1:34.2,2.3,9-9-8-8,0.0-40.0,40.7,442(0),スズヴァレット
14,2023/08/23,園田,曇,8,C2二,9,6,6,32.6,9.0,7.0,竹村達也,55,ダ1230,良,1:22.8,1.7,6-6-3-5,0.0-38.7,40.2,442(-8),ミヤビフレッチャ
15,2023/07/08,2福島3,曇,4,3歳未勝利,15,6,10,106.8,11.0,14.0,永野猛蔵,55,ダ1700,良,1:51.4,3.6,13-13-13-14,31.1-38.7,39.7,450(0),トリオンファーレ
