,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/24,佐賀,曇,4,C2ー9組,11,6,6,56.9,8.0,10.0,山下裕貴,54,ダ1400,良,1:36.3,3.2,1-1-2-6,0.0-41.4,44.6,426(+8),カシオン
1,2023/04/09,佐賀,晴,2,C2ー8組,9,6,6,4.4,3.0,7.0,田中純,54,ダ1400,重,1:36.0,3.0,1-1-2-2,0.0-41.4,44.4,418(-6),ディオアルバ
2,2023/03/26,佐賀,曇,3,C1ー14組,10,2,2,38.7,8.0,6.0,田中純,54,ダ1400,不,1:33.1,1.8,2-2-2-3,0.0-40.4,42.2,424(+1),クインズユーカリ
3,2023/03/12,佐賀,曇,3,熊本の酪農応援賞,9,8,8,19.9,5.0,6.0,山下裕貴,54,ダ1400,稍,1:34.3,2.8,1-1-4-4,0.0-40.6,43.4,423(-2),クリノシラユキ
4,2023/02/26,佐賀,晴,2,C2ー6組,8,8,8,21.3,7.0,1.0,山下裕貴,54,ダ1300,重,1:25.4,-0.1,1-1-1-1,0.0-40.0,40.0,425(0),(ラスターサンライズ)
5,2023/02/12,佐賀,晴,3,C2ー6組,10,8,10,108.6,9.0,6.0,田中純,54,ダ1400,稍,1:33.8,3.3,5-5-5-4,0.0-38.3,41.0,425(-5),サンマルシップ
6,2023/01/29,佐賀,曇,1,C2ー6組,10,2,2,47.9,8.0,6.0,山下裕貴,54,ダ1400,不,1:33.0,1.6,8-8-9-3,0.0-39.6,40.1,430(+3),パースレイン
7,2023/01/15,佐賀,曇,1,いちごさん杯,9,1,1,43.8,7.0,6.0,山下裕貴,54,ダ1300,不,1:25.5,1.6,6-6-6-5,0.0-39.5,40.2,427(-3),ピラミッドムーン
8,2022/12/24,佐賀,曇,1,C2ー5組,11,3,3,21.8,6.0,7.0,山口勲,54,ダ1300,不,1:25.0,1.2,8-7-4-4,0.0-39.3,40.2,430(+10),ケプチャン
9,2022/11/26,佐賀,晴,5,C2ー13組,10,2,2,115.0,9.0,1.0,山下裕貴,54,ダ1400,良,1:33.8,-0.1,3-3-3-3,0.0-41.2,40.6,420(-1),(サンマルヴァレー)
10,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,8,8,23.9,6.0,6.0,山下裕貴,54,ダ1300,良,1:29.7,1.4,6-6-6-6,0.0-40.7,40.8,421(-3),グラスセービア
11,2022/10/28,佐賀,晴,2,チャレンジシリーズ,10,5,5,7.0,4.0,4.0,山下裕貴,54,ダ1400,良,1:33.4,1.8,4-4-3-3,0.0-40.0,40.6,424(+3),フロックス
12,2022/10/08,佐賀,晴,3,C2ー14組,9,3,3,33.2,5.0,3.0,田中純,54,ダ1400,不,1:32.9,1.9,4-4-4-3,0.0-39.0,40.0,421(-6),パフドラム
