,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/23,浦和,晴,7,浦和800ラウンド,11,5,5,183.2,11.0,10.0,中島良美,50,ダ800,稍,0:50.2,2.1,8-9,35.6-35.9,37.0,432(-4),ヤマサンマサル
1,2021/02/05,浦和,晴,7,浦和800ラウンド,11,2,2,46.3,8.0,10.0,笹川翼,54,ダ800,稍,0:50.1,1.7,8-8,35.4-36.2,37.3,436(+11),シグラップリンリン
2,2021/01/06,浦和,曇,7,C2五　六七,12,3,3,22.1,8.0,12.0,吉原寛人,54,ダ1500,良,1:45.6,8.2,3-3-12-12,30.6-39.8,47.1,425(+2),コスモオーブ
3,2020/12/15,水沢,,2,C2三組,0,3,3,,,,高松亮,54,ダ1400,,,,,,,計不,
4,2020/11/24,盛岡,曇,5,C2二組,8,7,7,12.6,4.0,6.0,高松亮,54,ダ1400,稍,1:28.4,2.2,2-3,0.0-39.0,41.1,423(0),ヴェルシャール
5,2020/11/09,盛岡,曇,4,C2二組,9,7,7,3.0,2.0,9.0,高松亮,54,ダ1400,重,1:30.1,3.5,2-3,0.0-39.2,42.5,423(+4),リョウランハート
6,2020/10/19,盛岡,曇,4,C2一組,8,7,7,4.4,4.0,2.0,高松亮,54,ダ1400,良,1:27.4,1.3,2-2,0.0-37.3,38.5,419(-5),マベルロンジュ
7,2020/10/05,盛岡,曇,5,C2二組,8,3,3,1.3,1.0,2.0,高松亮,54,ダ1400,良,1:27.8,1.2,1-1,0.0-38.4,39.6,424(+6),アンクルスター
8,2020/09/05,3新潟7,晴,7,3歳未勝利,18,2,3,68.7,14.0,4.0,武藤雅,54,芝1400,良,1:24.3,1.1,11-10,34.7-36.4,36.5,418(-4),トキメキ
9,2020/08/30,3新潟6,晴,6,3歳未勝利,17,2,4,24.5,9.0,5.0,菅原明良,52,芝1200,良,1:10.8,0.5,6-7,33.8-36.5,36.5,422(-14),アッタヴァンティ
10,2020/07/04,2函館1,曇,3,3歳未勝利,15,1,1,12.6,5.0,7.0,大野拓弥,54,芝1200,良,1:10.3,0.5,12-12,33.7-36.1,35.3,436(+2),ガリレイ
11,2020/06/21,1函館4,晴,1,3歳未勝利,16,2,4,36.3,10.0,8.0,大野拓弥,54,芝1200,良,1:10.3,0.9,12-12,33.9-35.5,35.6,434(0),ラキ
12,2020/04/04,3中山3,晴,1,3歳未勝利,16,7,13,81.7,12.0,13.0,大野拓弥,54,ダ1200,稍,1:15.8,3.4,4-5,34.7-37.7,40.7,434(0),クィーンアドバンス
13,2020/01/26,1中山9,小雨,1,3歳未勝利,15,5,9,14.8,4.0,14.0,大野拓弥,54,ダ1200,稍,1:15.4,2.3,11-12,35.1-38.0,39.4,434(+10),サツキマス
14,2019/10/19,3新潟3,曇,5,2歳未勝利,16,6,12,28.5,10.0,9.0,勝浦正樹,54,芝1200,良,1:11.6,0.6,7-7,35.0-36.0,36.1,424(-10),チェアリングソング
15,2019/09/01,2札幌6,曇,2,2歳未勝利,15,8,15,25.5,9.0,6.0,勝浦正樹,54,芝1200,良,1:12.0,0.2,11-11,34.9-36.9,35.9,434(-4),メイプルプレゼント
16,2019/08/25,2札幌4,晴,5,2歳新馬,8,7,7,2.2,1.0,4.0,勝浦正樹,54,芝1200,稍,1:13.0,0.7,2-2,36.2-36.1,36.7,438(0),コスモカルナック
