,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,6,10,405.2,15,8,嶋田純次,55,ダ1800,良,1:55.1,2.2,15-15-11-10,36.6-37.4,38.5,490(-6),タヒチアンダンス
1,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,6,10,194.8,11,14,杉原誠人,55,ダ1200,良,1:13.4,2.6,13-13,32.9-37.9,38.3,496(+12),アルファマム
2,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,6,10,290.7,14,12,嶋田純次,55,ダ1200,良,1:13.1,1.5,11-12,33.9-37.7,37.9,484(0),マリーアミノル
3,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,2,4,87.9,14,11,勝浦正樹,55,ダ1150,重,1:09.2,1.3,13-12,31.2-36.7,36.8,484(-2),パロットビーク
4,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,7,13,166.8,14,12,木幡育也,55,ダ1200,稍,1:13.2,1.5,13-15,34.8-36.9,36.9,486(+2),アイスリアン
5,2022/02/12,1阪神1,晴,7,4歳以上1勝クラス,8,4,4,166.3,8,8,城戸義政,55,ダ1800,良,1:56.9,1.1,7-7-8-8,39.2-37.1,37.3,484(-18),ラボンダンス
6,2022/01/23,1中山8,曇,4,4歳以上1勝クラス,16,1,1,59.3,10,14,江田照男,55,ダ1200,良,1:13.2,1.3,14-13,34.5-37.4,37.5,502(0),ノボベルサイユ
7,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,7,13,292.1,14,4,杉原誠人,55,ダ1200,稍,1:12.0,0.3,11-9,34.1-37.6,37.0,502(+6),ロングジャーニー
8,2021/12/19,6中京6,晴,2,3歳以上1勝クラス,16,4,7,317.9,16,14,黛弘人,55,ダ1400,重,1:25.6,1.8,15-15,34.6-36.8,37.6,496(+8),ミラーウォーカーズ
9,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,7,14,269.1,15,7,嶋田純次,55,ダ1400,良,1:26.1,0.8,7-7,35.2-37.9,37.9,488(+10),ハクサンライラック
10,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,6,10,383.5,14,12,杉原誠人,55,芝1800,良,1:47.7,1.6,12-12,35.1-34.6,34.8,478(0),ジュリアバローズ
11,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,6,9,152.3,12,11,杉原誠人,55,ダ1800,重,1:53.1,1.3,12-12-12-12,36.4-37.9,37.3,478(+2),シャーレ
12,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,7,14,330.7,18,17,江田照男,55,芝1400,良,1:23.0,2.0,10-10,34.3-34.9,36.0,476(-2),ララクリスティーヌ
13,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,5,5,423.0,12,9,江田照男,55,芝1600,良,1:34.4,1.4,7-7,34.5-34.8,35.6,478(0),ヴィンクーロ
14,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,3,5,333.9,15,14,嘉藤貴行,55,ダ1600,良,1:40.0,2.7,12-12,34.5-37.7,39.1,478(-4),ヘライア
15,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,2,2,161.3,12,11,江田照男,55,ダ1400,稍,1:27.6,2.3,8-7,36.1-37.1,38.6,482(+4),サンキーウエスト
16,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,3,4,222.2,15,14,長岡禎仁,55,ダ1400,良,1:27.0,1.3,12-11,35.1-38.3,38.2,478(0),スズカクローカス
17,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,4,7,300.4,15,14,城戸義政,54,ダ1400,稍,1:28.1,3.4,14-14,35.4-36.9,39.2,478(-2),ダノンアレー
18,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,2,3,155.6,15,11,武藤雅,54,ダ1200,良,1:13.7,1.5,14-14,34.8-37.4,36.6,480(-6),デルマカミカゼ
19,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,4,8,276.3,15,9,水口優也,54,ダ1200,良,1:13.7,2.0,7-7,35.4-36.3,37.6,486(-6),アーマーバローズ
20,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,3,5,55.7,10,13,杉原誠人,54,ダ1300,良,1:21.1,2.9,6-6,29.7-36.7,38.9,492(+32),バナナボート
21,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,3,6,99.4,12,10,岩部純二,54,ダ1400,稍,1:27.0,2.1,11-11,35.6-36.9,38.0,460(-2),ブランクチェック
22,2020/05/03,2東京4,晴,3,3歳未勝利,14,4,6,20.8,6,1,岩部純二,54,ダ1300,良,1:19.2,0.0,5-5,29.5-37.1,36.5,462(-4),(サノノクヒオ)
23,2020/04/18,3中山7,雨,2,3歳未勝利,16,7,13,105.5,13,4,岩部純二,54,ダ1200,不,1:12.5,0.6,5-5,34.4-37.5,37.6,466(+6),レインボービーム
24,2020/02/08,1小倉7,晴,3,3歳未勝利,15,2,2,233.7,14,11,杉原誠人,54,芝1800,良,1:50.1,1.4,14-13-12-12,35.4-36.1,36.5,460(-2),ミスニューヨーク
