,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,1,1,46.0,11,12,木幡巧也,57,ダ2100,良,2:14.8,1.7,7-7-8-8,31.5-37.4,38.5,504(+4),ダルムシュタット
1,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,1,1,18.5,7,6,原優介,54,ダ1800,良,1:54.5,0.9,11-11-13-9,35.9-39.9,39.0,500(+2),フラッフィクラウド
2,2021/02/21,1阪神4,晴,7,4歳以上1勝クラス,11,3,3,16.0,7,7,中井裕二,56,ダ2000,良,2:09.8,1.2,7-8-9-6,37.6-39.3,39.4,498(+6),エカテリンブルク
3,2021/02/07,1中京12,晴,7,4歳以上1勝クラス,11,8,11,11.7,6,8,柴山雄一,56,ダ1900,良,2:02.9,1.3,6-5-4-6,30.7-37.1,38.1,492(-10),ユウゲン
4,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,5,10,7.2,5,6,三浦皇成,55,ダ2100,良,2:15.0,1.6,4-5-6-6,32.0-38.3,39.2,502(+4),インナーアリュール
5,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,3,3,4.4,2,5,三浦皇成,54,ダ1800,重,1:53.6,0.7,11-11-9-7,37.6-38.3,37.9,498(+2),アコルドエール
6,2020/09/06,3新潟8,晴,4,3歳未勝利,15,2,2,5.6,2,1,三浦皇成,56,ダ1800,良,1:53.5,0.0,4-4-4-3,36.2-38.1,37.8,496(-4),(ネイビーロマン)
7,2020/08/16,3新潟2,曇,2,3歳未勝利,14,4,5,5.4,2,2,三浦皇成,56,ダ1800,稍,1:54.1,1.5,7-7-4-4,36.7-37.6,38.6,500(0),アンブローニュ
8,2020/06/28,3東京8,雨,2,3歳未勝利,16,3,6,2.4,1,7,三浦皇成,56,ダ2100,不,2:12.6,1.9,10-10-11-9,30.7-36.9,38.0,500(+2),ナックジーニアス
9,2020/06/13,3東京3,雨,6,3歳未勝利,16,3,5,3.8,2,2,三浦皇成,56,ダ2100,不,2:12.4,0.2,11-10-7-4,31.3-38.5,38.4,498(+2),スキルショット
10,2020/05/23,1新潟5,晴,5,3歳未勝利,15,7,12,3.4,2,3,菅原明良,54,ダ1800,稍,1:54.8,0.3,9-9-7-6,36.4-39.3,38.8,496(-6),キングダムウイナー
11,2020/04/18,3中山7,雨,3,3歳未勝利,12,7,10,2.3,2,5,レーン,56,ダ1800,不,1:54.5,0.4,3-3-3-3,37.1-38.1,38.0,502(+6),サンビュート
12,2020/03/28,1中京7,曇,6,3歳未勝利,13,5,6,3.0,1,2,団野大成,54,ダ1900,稍,2:01.6,0.0,5-5-3-3,30.4-38.3,38.1,496(-6),ウェイトゥザトップ
13,2020/03/08,2中山4,雨,3,3歳未勝利,14,5,7,4.3,3,3,田辺裕信,56,ダ1800,稍,1:56.8,0.3,11-11-8-5,38.4-39.2,38.2,502(+6),シゲルタイタン
14,2019/11/30,5中山1,晴,4,2歳未勝利,16,8,15,4.6,2,3,田辺裕信,55,ダ1800,稍,1:57.5,0.6,9-10-7-6,37.7-39.6,39.4,496(+10),エコロタイガー
15,2019/10/05,4京都1,晴,3,2歳未勝利,9,8,8,17.1,4,5,浜中俊,55,芝2000,良,2:03.1,0.9,2-2-2-1,35.8-35.9,36.8,486(-6),ミレニアムクロス
16,2019/09/22,4中山7,晴,3,2歳未勝利,10,2,2,40.9,7,6,野中悠太,53,芝1800,良,1:50.9,0.4,3-4-3-3,36.6-35.4,35.3,492(-2),レインカルナティオ
17,2019/09/01,2新潟12,晴,3,2歳未勝利,14,8,14,40.2,8,4,野中悠太,53,芝2000,良,2:05.0,0.6,10-10-6-6,37.1-36.7,36.7,494(-4),サペラヴィ
18,2019/08/04,2新潟4,晴,5,2歳新馬,16,3,6,84.1,10,10,野中悠太,53,芝1600,良,1:37.9,2.2,15-15,36.5-33.5,34.2,498(0),ショコラブリアン
