,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,4,4,154.5,10,10,荻野琢真,51,ダ1700,良,1:49.4,4.1,5-4-7-10,30.2-38.1,41.5,516(-4),ブラッティーキッド
1,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,2,3,29.9,11,11,荻野琢真,51,芝1200,稍,1:11.2,1.0,6-9,33.7-36.5,36.7,520(0),ヴィズサクセス
2,2022/06/19,1函館4,曇,11,UHB杯(3勝クラス),16,2,4,21.5,9,12,斎藤新,55,芝1200,良,1:08.9,0.6,6-7,33.7-34.6,34.6,520(+6),マウンテンムスメ
3,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,5,8,55.1,12,10,酒井学,55,芝1400,良,1:21.2,0.9,4-6,34.1-35.0,35.2,514(-2),ロードマックス
4,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,4,8,64.1,13,11,団野大成,55,芝1200,良,1:09.5,0.6,15-15,33.6-35.3,34.6,516(0),ロードベイリーフ
5,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,8,16,10.1,5,16,菱田裕二,55,芝1200,良,1:09.7,1.0,18-18,34.3-34.4,33.7,516(+4),スティクス
6,2021/07/25,1函館8,晴,10,立待岬特別(2勝クラス),13,5,6,3.6,2,1,団野大成,55,芝1200,良,1:08.7,-0.2,1-1,34.0-34.7,34.7,512(+10),(ヴィズサクセス)
7,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,8,13,9.3,6,3,団野大成,55,芝1200,稍,1:09.6,0.3,2-2,34.0-35.3,35.5,502(+8),ゴールドチャリス
8,2021/05/23,3中京6,晴,8,4歳以上1勝クラス,13,6,8,14.5,7,1,酒井学,55,芝1200,良,1:08.3,0.0,3-2,33.3-35.0,34.9,494(+8),(ペプチドルーカス)
9,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,4,4,26.2,8,8,酒井学,55,ダ1400,稍,1:25.7,1.3,1-1,34.6-37.9,39.2,486(-6),スリーコーズクライ
10,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,1,1,29.2,9,6,中井裕二,55,ダ1400,良,1:26.2,0.5,2-2,35.1-38.3,38.7,492(-10),スズカクローカス
11,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,5,9,18.5,7,15,中井裕二,53,ダ1700,良,1:52.4,3.5,3-3-2-6,31.6-38.2,41.7,502(+20),マハーラーニー
12,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,8,14,51.4,12,5,藤岡佑介,54,ダ1400,良,1:27.1,1.2,6-5,35.2-38.1,38.7,482(+2),ウルトラマリン
13,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,2,3,60.0,9,16,福永祐一,54,ダ1600,良,1:40.8,3.4,1-1,35.5-36.3,39.7,480(-10),テーオーケインズ
14,2019/10/05,4京都1,晴,1,2歳未勝利,14,1,1,4.8,3,1,福永祐一,54,ダ1400,稍,1:26.3,-0.2,1-1,34.8-38.9,38.9,490(-6),(フラミンゴフライト)
15,2019/09/08,4阪神2,晴,2,2歳未勝利,12,7,10,26.6,5,4,藤岡佑介,54,芝1600,良,1:34.2,0.4,3-2,35.7-33.9,34.3,496(+4),イズジョーノキセキ
16,2019/08/10,2小倉5,晴,5,2歳新馬,16,4,8,1.8,1,6,和田竜二,54,ダ1700,良,1:51.3,1.8,6-7-7-7,31.7-39.5,40.9,492(0),コパノマーキュリー
