,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/14,金沢,曇,6,ウスベニアオイ賞,10,5,5,39.5,8.0,7.0,藤田弘治,54,ダ1400,良,1:32.3,1.0,10-10-10-8,0.0-40.6,39.6,436(-1),シゲルシチフクジン
1,2023/07/30,金沢,晴,5,みんなでトークショー,10,5,5,32.0,8.0,8.0,甲賀弘隆,54,ダ1500,良,1:39.7,2.3,9-8-9-10,0.0-39.9,41.0,437(+5),ロジシップ
2,2023/06/27,金沢,曇,5,はなさくベッピン3姉,10,5,5,21.2,5.0,7.0,青柳正義,54,ダ1500,稍,1:39.5,3.1,7-6-6-8,0.0-39.7,41.4,432(-4),ラナウェイボーイ
3,2023/06/13,金沢,晴,5,渡り鳥の楽園舳倉島へ,6,5,5,3.1,2.0,5.0,柴田勇真,54,ダ1400,良,1:32.4,2.5,5-5-5-6,0.0-38.1,39.8,436(-1),ヘリオシース
4,2023/06/04,金沢,晴,8,金沢主計町茶屋街特別,9,8,9,6.7,5.0,3.0,吉原寛人,54,ダ1400,重,1:31.9,0.6,4-4-4-4,0.0-40.4,40.7,437(+3),カトリーヌエミュー
5,2023/05/16,金沢,晴,4,C18,8,2,2,7.5,4.0,4.0,青柳正義,54,ダ1400,良,1:32.7,0.5,5-3-2-2,0.0-39.5,39.8,434(+3),エースアクシス
6,2023/05/02,金沢,晴,2,C17,7,4,4,14.5,3.0,3.0,藤田弘治,54,ダ1400,良,1:32.6,0.5,5-5-5-4,0.0-40.5,39.6,431(+10),サマーソルト
7,2023/04/17,金沢,曇,3,C16,9,8,9,98.7,7.0,6.0,柴田勇真,54,ダ1500,重,1:39.2,2.2,4-5-5-5,0.0-39.2,40.4,421(+4),ヴァッサーファル
8,2023/04/02,金沢,晴,6,アネモネ賞,7,5,5,15.8,5.0,4.0,柴田勇真,54,ダ1500,良,1:40.8,1.9,6-6-6-6,0.0-38.6,39.9,417(+4),クールドレーヌ
9,2023/03/21,金沢,曇,5,征哉&元気☆金大卒業,6,5,5,61.4,5.0,5.0,柴田勇真,54,ダ1400,良,1:33.5,1.2,5-5-5-5,0.0-39.3,39.9,413(0),メイショウナスカ
10,2023/03/12,金沢,曇,8,楽天競馬で石川特産品,10,7,7,29.9,5.0,3.0,藤田弘治,54,ダ1500,稍,1:40.8,3.2,6-6-6-5,0.0-40.5,40.8,413(-1),アルカウン
11,2022/12/21,金沢,曇,4,エリカ賞,8,8,9,26.1,5.0,7.0,藤田弘治,54,ダ1500,不,1:39.7,1.8,5-6-5-7,0.0-39.4,40.4,414(-7),アーストラベル
12,2022/12/12,金沢,晴,5,C19　特別編成,10,4,4,2.6,1.0,8.0,中島龍也,54,ダ1500,不,1:39.4,0.8,5-4-5-5,0.0-40.6,41.0,421(-8),ビッグクロワール
13,2022/11/28,金沢,晴,4,C111,9,3,3,44.4,5.0,5.0,柴田勇真,54,ダ1400,良,1:32.6,2.0,6-6-7-7,0.0-39.5,39.4,429(-4),クリノクークラン
14,2022/11/08,金沢,曇,6,アイドルVtuber,12,7,9,10.5,4.0,7.0,柴田勇真,54,ダ1400,稍,1:32.9,2.7,5-7-7-7,0.0-38.6,39.4,433(+12),メイショウナスカ
15,2022/05/02,金沢,晴,5,C16,9,4,4,4.1,2.0,4.0,松戸政也,54,ダ1500,重,1:37.4,0.5,7-7-7-8,0.0-39.3,39.1,421(-1),オープンセサミ
16,2022/04/17,金沢,晴,5,4.24みんな投票し,10,2,2,11.7,2.0,3.0,松戸政也,54,ダ1400,良,1:30.9,0.7,9-8-7-7,0.0-38.9,38.4,422(+5),ムーンランディング
17,2022/04/03,金沢,曇,6,カタクリ賞,7,6,6,12.6,5.0,2.0,松戸政也,54,ダ1400,良,1:32.7,0.3,3-2-2-3,0.0-39.1,39.2,417(-2),アポロニケ
18,2022/03/14,金沢,曇,4,C12,10,7,8,4.4,3.0,2.0,松戸政也,54,ダ1500,重,1:39.7,1.4,4-5-3-4,0.0-39.3,40.1,419(-6),エイリアス
19,2021/12/28,金沢,曇,8,さらば越後の男忠さん,9,6,6,3.8,3.0,3.0,松戸政也,54,ダ1500,不,1:37.3,1.0,6-6-6-6,0.0-37.6,38.2,425(-5),ケプチャン
20,2021/12/27,金沢,,8,さらば越後の男忠さん,0,6,6,,,,松戸政也,54,ダ1500,,,,,,,計不,
21,2021/12/12,金沢,雨,6,長山纏、1歳誕生日記,7,5,5,3.1,2.0,1.0,松戸政也,54,ダ1500,良,1:37.4,-0.1,3-2-2-2,0.0-38.1,37.9,430(+2),(ハクサンキュート)
22,2021/11/28,金沢,晴,3,ビオラ賞,6,5,5,1.0,1.0,1.0,松戸政也,54,ダ1500,不,1:38.6,-0.9,3-3-2-2,0.0-38.5,38.2,428(-1),(カンノンリリー)
23,2021/11/09,金沢,雨,6,ストック特別,8,6,6,1.7,2.0,2.0,松戸政也,54,ダ1500,不,1:37.2,0.5,4-4-3-4,0.0-39.4,38.6,429(-2),マイネルリリーフ
24,2021/10/26,金沢,晴,5,クローバー賞,10,7,8,2.8,2.0,1.0,松戸政也,54,ダ1500,稍,1:38.2,0.0,4-4-4-3,0.0-39.0,37.5,431(0),(スクリーニング)
25,2021/10/11,金沢,晴,3,C214,9,1,1,3.5,2.0,1.0,松戸政也,54,ダ1500,良,1:38.0,-0.1,5-5-3-1,0.0-40.0,39.2,431(-7),(マイネルシェルム)
26,2021/09/28,金沢,曇,1,C214,8,5,5,7.0,5.0,4.0,松戸政也,54,ダ1400,稍,1:31.6,1.3,8-8-8-4,0.0-38.7,38.1,438(+4),ケンブリッジセンス
27,2021/08/29,4小倉6,晴,3,3歳未勝利,17,4,8,260.6,16.0,13.0,高倉稜,54,芝2000,良,2:00.9,1.3,10-10-7-6,35.0-36.0,36.6,434(+2),メイプルリズム
28,2021/07/17,3小倉5,小雨,3,3歳未勝利,18,4,7,248.5,16.0,10.0,高倉稜,54,芝2000,良,2:01.4,2.0,14-13-12-11,35.3-36.0,36.8,432(-10),ロワンディシー
29,2021/06/06,4中京2,晴,6,3歳未勝利,16,3,6,175.8,14.0,13.0,高倉稜,54,芝1600,良,1:36.4,2.6,16-15-15,35.8-34.6,35.9,442(0),サマートゥリスト
