,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/09,名古屋,晴,4,C17組,11,2,2,52.1,7,7,木之前葵,52,ダ1400,良,1:34.8,2.0,7-8-8,0.0-40.7,41.6,445(-1),マルヨポピー
1,2022/03/01,名古屋,曇,2,C17組,11,7,8,71.0,7,6,木之前葵,52,ダ1400,良,1:37.1,2.1,3-3-3,0.0-40.6,42.5,446(+2),クラフトマンシチー
2,2022/02/15,名古屋,曇,3,C20組,10,6,6,48.5,5,8,木之前葵,52,ダ1400,重,1:38.1,3.3,4-3-3,0.0-43.4,45.3,444(-1),ユウファースト
3,2022/01/27,笠松,晴,4,サラ系C18組,12,6,7,11.2,5,10,木之前葵,52,ダ1400,良,1:35.1,1.5,2-2-1,0.0-41.6,43.0,445(+2),マナラズベリー
4,2022/01/02,名古屋,晴,7,第6回・北区に集いし,9,2,2,3.1,1,5,木之前葵,52,ダ1400,良,1:34.7,1.8,1-1-2,0.0-41.2,43.0,443(0),サルー
5,2021/12/22,名古屋,晴,12,木曽川特別,11,3,3,76.1,5,4,加藤誓二,54,ダ1400,重,1:33.8,1.8,5-5-5,0.0-41.9,41.3,443(0),アザル
6,2021/11/30,名古屋,晴,5,五十一くん20歳おめ,11,8,11,3.4,2,1,加藤誓二,54,ダ1400,良,1:32.6,-0.3,1-1-1,0.0-40.3,40.3,443(-8),(バジェナート)
7,2021/10/13,名古屋,曇,2,C21組,10,7,7,369.9,9,8,加藤誓二,54,ダ1400,稍,1:33.7,1.8,6-6-5,0.0-39.9,40.6,451(-5),ハービンクレア
8,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,5,5,134.8,7,6,加藤誓二,54,ダ1400,稍,1:34.4,4.8,6-7-8,0.0-38.3,41.8,456(0),ジュリエットパール
9,2021/09/02,名古屋,雨,4,3歳9組,10,6,6,4.2,3,4,木之前葵,52,ダ1400,良,1:33.0,2.3,1-1-3,0.0-38.8,41.1,456(+1),ルナブランカ
10,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,5,5,2.9,1,7,木之前葵,52,ダ1400,不,1:32.7,2.0,3-4-5,0.0-39.6,41.1,455(+2),ラダック
11,2021/08/05,名古屋,晴,1,名古屋モーニングフィ,10,2,2,7.4,4,2,木之前葵,52,ダ1400,良,1:32.7,0.3,1-1-1,0.0-41.6,41.9,453(+2),セゾンデフルール
12,2021/07/23,名古屋,晴,1,名古屋モーニングフィ,9,8,9,1.9,1,2,木之前葵,52,ダ800,良,0:49.8,0.5,2,0.0-35.6,36.1,451(-3),ナイトライダー
13,2021/06/18,名古屋,曇,2,3歳10組,11,8,11,50.5,10,6,木之前葵,52,ダ1400,重,1:32.6,1.8,1-1-3,0.0-39.5,41.3,454(0),アンタンスルフレ
14,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,7,12,476.0,13,13,水口優也,54,ダ1800,不,1:58.2,5.0,14-15-14-14,37.7-39.2,41.4,454(0),シュルレアリスト
15,2021/04/17,3中山7,曇,1,3歳未勝利,16,7,13,115.5,10,14,宮崎北斗,54,ダ1200,稍,1:14.7,2.8,2-4,34.4-37.5,40.0,454(-2),チャペルレーン
16,2021/02/06,1東京3,晴,6,3歳新馬,13,8,12,89.7,9,12,宮崎北斗,54,芝1800,良,1:50.9,3.3,9-11-11,36.2-34.9,37.1,456(0),カイザーバローズ
