race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,5,10,53.4,12,4,岩田康誠,56,ダート,1800,重,0:1:50.3,0.6,5-5-6-6,37.1,472,ツキノアカリ
202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,7,12,14.3,6,11,岩田康誠,56,ダート,1800,良,0:1:53.3,1.6,4-4-5-6,37.9,474,ルージュミラージュ
202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,5,7,10.0,3.0,3,岩田康誠,56.0,ダート,1700,良,0:1:47.6,0.2,2-2-2-2,39.6,456,ルフトクス
202509030408,2025/06/15,阪神,曇,08,,2勝クラス,16,3,6,32.6,9.0,8,岩田望来,56.0,ダート,1800,重,0:1:53.0,1.3,2-2-2-2,39.2,464,タクシンイメル
202508020406,2025/05/04,京都,晴,06,4歳以上1勝クラス,1勝クラス,7,2,2,1.5,1.0,1,岩田康誠,56.0,ダート,1800,良,0:1:54.4,-0.0,2-2-2-2,37.6,462,(ヒラリーステップ)
202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,8,10,3.9,2.0,3,岩田康誠,56.0,ダート,1800,重,0:1:52.8,0.1,1-1-1-1,37.0,464,メイショウタムシバ
202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,6,6,3.6,2.0,2,岩田康誠,55.0,ダート,1800,良,0:1:54.9,0.2,2-2-2-2,38.4,458,ブルーペクトライト
202404040107,2024/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,4.1,2.0,7,高杉吏麒,51,ダ,1800,重,1:54.8,1.0,1-1-5-5,38.8,454,ヒルノデプラーツ
202407030406,2024/09/15,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,27.3,8.0,7,柴田裕一,50,ダ,1800,重,1:52.9,1.4,2-2-1-1,37.8,458,ゼットレジーナ
202408031201,2024/05/26,京都,晴,1,3歳未勝利,未勝利,16,2,4,14.1,6.0,1,高杉吏麒,52,ダ,1800,良,1:54.8,-0.2,1-1-1-1,38.9,450,(ハイウェイスター)
202408030701,2024/05/11,京都,晴,1,3歳未勝利,未勝利,13,4,5,163.9,11.0,2,高杉吏麒,52,ダ,1800,良,1:55.5,0.9,2-2-2-2,40.3,446,ルージュシュエット
202409020202,2024/03/24,阪神,曇,2,3歳未勝利,未勝利,16,7,14,199.4,15.0,14,角田大河,54,ダ,1400,不,1:27.8,2.9,12-13,38.7,456,ベンダバール
202408010401,2024/01/13,京都,晴,1,3歳未勝利,未勝利,16,7,14,225.6,15.0,8,小崎綾也,55,ダ,1200,良,1:15.2,1.6,5-6,38.5,462,ピカリ
202408010202,2024/01/07,京都,晴,2,3歳新馬,新馬,14,4,6,101.0,12.0,11,西塚洸二,52,ダ,1800,良,1:59.4,3.8,2-2-4-5,41.7,460,メイショウタムシバ
202309050706,2023/12/23,阪神,晴,6,2歳新馬,新馬,17,4,7,nan,nan,取,角田大河,54,芝,1400,良,,,,,,マーシーラン
