,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,4,3歳ー8,9,4,4,59.5,6,5,阿部基嗣,53,ダ1600,稍,1:50.4,3.1,7-7-6-4,0.0-41.2,42.8,470(+2),ブルースター
1,2024/07/07,高知,晴,7,3歳ー4,9,3,3,27.6,6,6,阿部基嗣,53,ダ1600,良,1:51.3,2.6,9-9-8-7,0.0-43.1,42.3,468(-4),コスモロイロ
2,2024/06/23,高知,雨,11,ファイナルレース,12,6,8,8.9,4,3,阿部基嗣,53,ダ1300,不,1:26.2,0.4,10-10-10-10,0.0-42.0,39.8,472(+7),オンテンバール
3,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,2,2,103.8,9,5,阿部基嗣,53,ダ1400,不,1:33.4,1.3,9-9-9-8,0.0-40.3,40.1,465(-7),デュアルブレイド
4,2024/05/26,高知,曇,1,3歳ー6,10,1,1,69.5,8,4,阿部基嗣,53,ダ1300,稍,1:28.7,2.1,5-6-6-6,0.0-41.5,41.8,472(+5),スリーロマンス
5,2024/05/12,高知,雨,1,健祝46歳記念特別,8,6,6,50.1,6,6,阿部基嗣,53,ダ1600,不,1:51.8,5.2,6-7-7-6,0.0-40.0,44.2,467(-2),カレンメラメーラ
6,2024/04/29,高知,雨,1,3歳ー6,11,5,5,106.2,9,11,阿部基嗣,53,ダ1400,不,1:40.7,9.8,1-1-4-10,0.0-39.6,49.2,469(0),ビックス
7,2024/04/14,高知,晴,1,3歳ー8,10,7,8,76.8,9,7,阿部基嗣,53,ダ1300,稍,1:30.4,3.5,3-4-5-4,0.0-40.7,43.7,469(+7),マフティ
8,2024/02/21,笠松,雨,8,加納宿特別,8,1,1,54.8,6,8,東川慎,56,ダ1400,不,1:34.6,5.9,1-4-5,0.0-38.2,44.1,462(-8),クリノスピネル
9,2023/12/28,5中山9,曇,1,2歳未勝利,16,5,9,473.1,11,16,原優介,55,ダ1200,良,1:15.9,3.4,14-16,34.2-38.3,39.4,470(+10),スピードパンサー
10,2023/10/15,4東京5,雨,4,2歳新馬,16,4,7,232.6,15,16,木幡初也,56,ダ1600,不,1:45.8,7.4,13-15,35.7-38.3,43.0,460(0),ミッキーファイト
