,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/05/31,浦和,曇,6,C2六　七,12,7,10,18.9,7.0,1.0,及川烈,51.0,ダ1400,不,1:29.5,-0.7,2-2-1-1,36.7-39.5,39.5,480(+1),(スタードラゴン)
21,2023/05/16,川崎,晴,5,C2四　五六,12,7,10,36.1,8.0,5.0,仲原大生,53.0,ダ1400,重,1:33.9,1.1,3-3-3-5,38.3-42.2,42.8,479(-4),パーティーモード
22,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,8,12,6.4,3.0,9.0,秋元耕成,54.0,ダ1400,不,1:30.9,1.9,2-2-3-8,36.7-39.1,41.0,483(+8),ベニノマドンナ
23,2023/03/22,浦和,晴,7,C2五　六七,12,5,5,26.9,7.0,9.0,仲原大生,53.0,ダ1400,良,1:32.0,2.1,2-2-2-5,36.8-39.9,42.0,475(+3),ダークオブザナイト
24,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,7,10,7.0,4.0,6.0,仲原大生,53.0,ダ1400,稍,1:31.9,1.9,3-4-3-4,37.8-39.0,40.7,472(-12),リンクスエルピス
25,2022/09/20,浦和,曇,10,祝月特別,11,3,3,12.2,6.0,8.0,秋元耕成,54.0,ダ1500,不,1:38.9,2.0,1-1-3-3,30.4-40.1,42.1,484(-2),フォーギブネス
26,2022/09/02,浦和,雨,8,浦和ジョッキーズラウ,12,3,3,6.0,3.0,1.0,加藤和博,54.5,ダ1400,不,1:30.0,-0.5,1-1-1-1,36.9-40.1,40.1,486(+8),(ダイエービルベリー)
27,2022/08/08,浦和,晴,10,鳳仙花特別,9,1,1,11.0,4.0,9.0,中島良美,50.0,ダ1400,良,1:32.0,2.3,6-5-8-8,36.9-39.5,40.8,478(-2),デルマジザイ
28,2022/07/18,浦和,晴,3,C2三　四,10,6,6,8.7,3.0,1.0,中島良美,50.0,ダ1400,稍,1:30.5,-0.1,4-3-3-2,37.3-39.8,39.5,480(+6),(アンタルクティクス)
29,2022/07/05,川崎,雨,6,C2四　五六,12,5,5,6.2,3.0,9.0,仲原大生,53.0,ダ1400,稍,1:34.6,1.6,3-3-4-6,38.2-42.1,43.4,474(-2),イグレック
30,2022/06/01,浦和,晴,6,C2五　六七,12,2,2,7.0,3.0,1.0,室陽一朗,51.0,ダ1400,良,1:30.3,-0.6,1-1-1-1,36.5-40.2,40.2,476(+1),(ルージュカプリス)
31,2022/05/19,川崎,晴,7,雷響賞,12,5,5,61.3,8.0,2.0,仲原大生,53.0,ダ900,稍,0:54.5,0.6,5-4,28.7-36.8,37.0,475(+1),スノープリンセス
32,2022/04/28,浦和,晴,8,C2八　九,12,2,2,53.7,9.0,6.0,岡田大,54.0,ダ1400,良,1:31.3,1.0,1-1-1-2,36.9-40.0,41.0,474(+7),イサチルエース
33,2022/03/23,船橋,曇,4,C2六　七,12,7,9,193.6,10.0,6.0,仲原大生,53.0,ダ1200,不,1:17.1,1.3,5-5-5,37.0-38.8,39.6,467(-8),ロメーロ
34,2022/03/17,浦和,晴,4,桜のまち幸手賞,12,5,5,77.0,10.0,10.0,橋本直哉,54.0,ダ1400,良,1:31.3,1.1,6-5-6-9,37.4-39.4,40.3,475(-6),ゲンパチカガヤキ
35,2022/02/24,浦和,晴,8,わくわくするまち浦和,12,1,1,34.3,6.0,11.0,橋本直哉,54.0,ダ1400,良,1:33.0,2.2,4-4-7-9,37.7-39.1,41.0,481(+3),トーアコハク
36,2022/01/19,浦和,晴,8,C2七　八,11,4,4,35.3,6.0,3.0,橋本直哉,54.0,ダ1400,良,1:31.4,1.1,2-2-2-2,38.9-38.1,39.1,478(+1),ロマーシカ
37,2022/01/12,船橋,晴,4,C2七　八,12,8,11,45.1,6.0,6.0,仲原大生,53.5,ダ1200,重,1:17.1,2.1,6-6-6,36.3-38.7,40.1,477(+3),シャドウモノリス
38,2021/12/23,浦和,晴,7,浦和800ラウンド,12,3,3,3.5,2.0,3.0,橋本直哉,54.0,ダ800,良,0:49.3,1.0,6-5,35.7-35.9,36.2,474(+3),ベルセブンティーン
39,2021/12/13,川崎,晴,5,C2一　二三,10,1,1,59.8,8.0,9.0,仲原大生,53.0,ダ1600,稍,1:46.1,1.7,1-1-1-3,38.4-39.8,41.5,471(-5),メイショウメイスイ
40,2021/11/24,浦和,晴,8,ヤングジョッキーズT,12,8,12,13.4,6.0,2.0,原優介,54.0,ダ1400,稍,1:31.4,0.6,1-1-1-2,38.4-39.1,39.7,476(+1),ワンダークラドート
41,2021/10/26,船橋,晴,4,千葉県畜産フェア賞2,12,8,12,38.6,8.0,10.0,仲原大生,53.0,ダ1200,不,1:16.2,1.6,8-5-5,35.9-38.7,39.8,475(-11),トップフェイス
42,2021/10/19,浦和,曇,6,深谷『ふっかちゃん』,10,2,2,5.8,3.0,8.0,高橋哲也,54.0,ダ1400,重,1:32.6,1.7,4-4-4-5,36.9-40.7,41.9,486(+2),アンジュクレール
43,2021/09/21,浦和,晴,9,しょうぶパン鬼ー賞,10,8,11,12.0,6.0,2.0,中島良美,50.0,ダ1400,稍,1:30.0,0.2,2-2-2-1,36.7-40.0,40.2,484(+2),ルージュカプリス
44,2021/08/25,浦和,曇,9,南区の花ヒマワリ賞,12,6,8,20.9,7.0,2.0,高橋哲也,54.0,ダ1400,稍,1:30.2,0.3,1-1-1-1,36.4-40.4,40.7,482(+2),アスヘノキボウ
45,2021/07/27,浦和,晴,9,地域の伝統ブランド鴻,10,2,2,5.7,3.0,6.0,高橋哲也,54.0,ダ1400,不,1:32.0,1.0,2-2-2-2,37.1-40.4,41.2,480(+10),ダイバサファイア
46,2021/06/28,浦和,晴,8,C2二　三四,11,8,11,22.2,7.0,7.0,高橋哲也,54.0,ダ1400,良,1:30.0,0.9,3-3-3-4,37.1-39.1,39.3,470(+5),アンジェロース
47,2021/06/15,川崎,晴,6,C2一　二三,14,5,8,89.0,10.0,7.0,仲原大生,53.0,ダ1500,良,1:37.5,1.2,4-5-6-6,29.5-40.5,41.3,465(+8),グリターテソーロ
48,2021/05/31,浦和,晴,8,C2二　三,12,4,4,83.5,10.0,9.0,高橋哲也,54.0,ダ1400,稍,1:31.6,1.2,2-2-2-4,37.1-39.9,40.9,457(+4),デイスター
49,2021/02/22,浦和,晴,8,C2三　四,12,5,6,21.0,7.0,10.0,中島良美,50.0,ダ1400,稍,1:32.3,2.2,2-2-2-6,36.4-40.6,42.8,453(-7),ハービーボンズ
50,2021/02/01,浦和,晴,9,興雲閣幸運賞,12,2,2,15.7,4.0,9.0,仲原大生,53.0,ダ1400,重,1:31.6,1.8,5-5-7-8,37.3-39.6,40.6,460(0),ヴァーツラフ
51,2021/01/06,浦和,曇,8,農業王国ふかや賞,12,2,2,3.3,2.0,1.0,仲原大生,53.0,ダ1400,良,1:30.9,-0.1,4-3-3-3,38.8-38.8,38.4,460(-3),(ジョーアドヴァンス)
52,2020/12/25,浦和,晴,7,嵐山町千年の苑ラベン,12,6,7,1.4,1.0,5.0,高橋哲也,54.0,ダ1400,良,1:31.1,0.6,3-3-2-3,37.0-39.7,40.1,463(-1),リュウノロビン
53,2020/11/25,浦和,曇,5,特選,12,2,2,4.8,2.0,2.0,仲原大生,53.0,ダ1500,稍,1:35.7,0.2,1-1-1-1,30.9-37.8,38.0,464(-3),コウユーモテモテ
54,2020/10/19,浦和,曇,1,3歳四,12,6,7,14.7,6.0,2.0,中島良美,50.0,ダ1400,重,1:29.7,0.6,2-2-2-2,36.4-39.2,39.8,467(+23),コスモオーブ
55,2020/09/05,3新潟7,晴,7,3歳未勝利,18,5,10,27.7,10.0,13.0,藤田菜七,52.0,芝1400,良,1:25.6,2.4,6-6,34.7-36.4,38.2,444(-4),トキメキ
56,2020/08/30,3新潟6,晴,6,3歳未勝利,17,7,13,52.5,13.0,3.0,藤田菜七,52.0,芝1200,良,1:10.6,0.3,8-7,33.8-36.5,36.1,448(-2),アッタヴァンティ
57,2020/07/11,2函館3,曇,3,3歳未勝利,16,7,14,147.3,12.0,10.0,秋山稔樹,51.0,芝1200,良,1:10.6,1.2,6-6,33.8-35.6,36.3,450(+6),キタノギャラクシー
58,2020/06/21,1函館4,晴,1,3歳未勝利,16,7,13,31.7,9.0,11.0,山田敬士,51.0,芝1200,良,1:10.4,1.0,10-8,33.9-35.5,35.9,444(-2),ラキ
59,2020/05/17,2東京8,晴,4,3歳未勝利,18,5,10,154.3,13.0,6.0,武士沢友,54.0,芝1400,稍,1:22.4,0.7,10-8,35.1-34.6,34.7,446(0),サトノファビュラス
60,2020/04/12,3中山6,曇,5,3歳未勝利,16,5,9,416.2,16.0,12.0,宮崎北斗,54.0,芝1600,稍,1:37.3,1.1,4-5-4,36.3-35.5,36.0,446(0),アポロヴィクトリア
61,2020/01/19,1中山7,晴,1,3歳未勝利,16,6,11,51.3,10.0,11.0,内田博幸,54.0,ダ1200,稍,1:14.6,2.0,12-12,34.0-38.6,39.3,446(0),サトノポーラスター
62,2019/12/15,5中山6,晴,1,2歳未勝利,16,4,7,38.0,9.0,6.0,内田博幸,54.0,ダ1200,良,1:14.6,0.7,9-10,34.1-39.8,39.9,446(0),スピーニディローザ
63,2019/10/21,4東京4,曇,4,2歳新馬,16,2,4,13.4,5.0,10.0,坂井瑠星,53.0,ダ1400,稍,1:29.4,1.5,2-2,37.4-37.5,38.9,446(0),コードジェニック
